-0.297702,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623353,1.60855e-25,-0.000539167,-0.000905799,-8.25037e-20,-0.000527209,-0.000526991,0.0516713,-2.02408,-0.814452,-0.796477,-0.725066,-0.16604,-0.524564,-0.0390328
-0.297702,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623353,0.000373457,-0.00203001,-0.00341041,-3.8114e-21,-0.00379176,0.00374306,0.0436884,-2.02932,-0.793039,-0.769948,-0.725705,-0.161978,-0.524564,-0.0358477
-0.297702,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623456,0.00129678,-9.37796e-05,-0.00015755,-1.76074e-22,-0.00534626,-0.000196228,0.0203068,-2.04115,-0.821993,-0.805214,-0.726344,-0.16008,-0.524564,-0.0264004
-0.297702,1.00578,-1.33101,0.246545,-4.22193,-1.60752,-0.623353,5.99072e-05,-0.00166118,-0.00279078,-8.13404e-24,-0.00138937,-0.00294044,0.0325883,-2.02706,-0.799455,-0.777304,-0.726983,-0.165945,-0.524564,-0.0314238
-0.297702,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623353,2.76751e-06,-0.000702618,-0.00211317,-3.75766e-25,-0.0075707,0.00575367,0.0218949,-2.02713,-0.814041,-0.78493,-0.727621,-0.157404,-0.524564,-0.0271547
-0.297702,1.0058,-1.33096,0.246545,-4.22201,-1.60744,-0.623353,1.2785e-07,0.00321881,0.00363757,-1.73591e-26,-0.00260597,0.00252203,0.0145133,-2.02785,-0.876244,-0.850656,-0.72826,-0.163752,-0.524564,-0.0242104
-0.297702,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623559,5.90624e-09,-0.000312105,-0.0034611,-8.01935e-28,-0.00612821,0.00205005,-0.0136185,-2.02861,-0.820776,-0.771169,-0.728899,-0.159365,-0.524564,-0.0127605
-0.297738,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623661,-0.00483391,0.000331267,-0.00193244,-3.70467e-29,-0.00464154,0.00509693,-0.0204135,-1.9677,-0.830729,-0.787929,-0.729537,-0.161313,-0.524564,-0.00994788
-0.297702,1.00575,-1.33096,0.246545,-4.22193,-1.60752,-0.623661,8.0284e-05,-0.00211319,0.00113628,-1.71144e-30,0.00174683,-0.00220039,-0.0145271,-2.03108,-0.791227,-0.824869,-0.730176,-0.170253,-0.524564,-0.0123107
-0.297702,1.00575,-1.33096,0.246545,-4.22193,-1.60752,-0.623559,3.70885e-06,-0.00225326,0.00367396,-7.90628e-32,0.00334658,-0.00636389,-0.00346539,-2.03091,-0.789665,-0.852459,-0.730815,-0.172345,-0.524564,-0.0168464
-0.297702,1.00578,-1.33101,0.246545,-4.22193,-1.60752,-0.623559,0.000940443,0.00147151,-0.00443308,-3.65244e-33,0.00799887,-0.00813826,-0.000669983,-2.04291,-0.848977,-0.76215,-0.731453,-0.178298,-0.524564,-0.0179729
-0.297702,1.00578,-1.33101,0.246545,-4.22201,-1.60744,-0.623456,4.34454e-05,0.00315763,-0.00539539,-1.68731e-34,-0.00302214,0.00254315,0.0119844,-2.0329,-0.874254,-0.752176,-0.732092,-0.163635,-0.524564,-0.0231457
-0.297702,1.00575,-1.33096,0.246545,-4.22201,-1.60744,-0.623559,0.00128105,-7.98949e-05,0.000130038,-7.79479e-36,-0.00366891,0.00364678,0.0115624,-2.0485,-0.823095,-0.815484,-0.732731,-0.162885,-0.524564,-0.0228823
-0.297702,1.00578,-1.33101,0.246545,-4.22193,-1.60752,-0.62325,5.91801e-05,0.00192425,-0.00763846,-3.60094e-37,0.00752485,-0.00752588,0.0512572,-2.03459,-0.857119,-0.72881,-0.73337,-0.177903,-0.524564,-0.0390767
-0.297702,1.00575,-1.33096,0.246545,-4.22193,-1.60752,-0.62325,2.73393e-06,-0.00157676,0.000881534,-1.66351e-38,0.00971714,-0.010592,0.032529,-2.03467,-0.802089,-0.824259,-0.734008,-0.180744,-0.524564,-0.0315937
-0.297702,1.00575,-1.33096,0.246545,-4.22201,-1.60744,-0.623353,0.000508137,-7.2841e-05,4.0724e-05,0.00118536,-0.00125481,0.00121439,0.0244961,-2.04149,-0.824687,-0.815589,-0.743643,-0.166143,-0.524564,-0.0282858
-0.297702,1.00575,-1.33087,0.246545,-4.22185,-1.60744,-0.623353,2.34743e-05,0.00181604,0.00582316,5.47596e-05,0.0181046,0.00282832,0.0160303,-2.03643,-0.852942,-0.885308,-0.735701,-0.19228,-0.524564,-0.0249077
-0.297702,1.00572,-1.33092,0.246545,-4.22185,-1.60744,-0.623764,1.08443e-06,-0.000530643,-0.000391198,2.52971e-06,0.0176824,-0.00263774,-0.0466611,-2.03691,-0.814874,-0.815316,-0.735943,-0.191814,-0.524564,0.000571596
-0.297702,1.00572,-1.33092,0.246545,-4.22193,-1.60736,-0.623867,5.00972e-08,-0.000135262,-0.000204129,0.00280296,0.00304607,0.0157394,-0.0292768,-2.03765,-0.821179,-0.817681,-0.757835,-0.172578,-0.524564,-0.00628742
-0.297738,1.00572,-1.33092,0.24646,-4.22201,-1.60744,-0.623456,-0.00483397,-6.24866e-06,-9.43008e-06,-0.00489404,-0.00352861,0.000879363,0.0346789,-1.97675,-0.823568,-0.820128,-0.696647,-0.163539,-0.524564,-0.0322887
-0.297702,1.00572,-1.33092,0.246545,-4.22193,-1.60752,-0.623148,8.03769e-05,-0.00086926,-0.00173346,0.00254234,0.00517191,-0.00529429,0.0573098,-2.04013,-0.811378,-0.801981,-0.757132,-0.175404,-0.524564,-0.0416575
-0.297702,1.00572,-1.33092,0.24646,-4.22201,-1.60744,-0.623456,0.00128168,0.000164178,-0.000423362,-0.00403189,-0.00250959,0.00131374,0.00210135,-2.0553,-0.827059,-0.8164,-0.704465,-0.164965,-0.524564,-0.0192741
-0.297702,1.00572,-1.33092,0.24646,-4.22201,-1.60744,-0.623764,5.92092e-05,0.000707293,-0.00119507,-0.00571504,-0.00365154,-0.00347491,-0.0450213,-2.04138,-0.835535,-0.808475,-0.692327,-0.163588,-0.524564,-0.000124871
-0.297702,1.00572,-1.33092,0.24646,-4.22193,-1.60752,-0.62397,0.000511625,0.000656302,-0.0011029,-0.00306254,0.00789605,-0.00934154,-0.0521176,-2.04756,-0.835278,-0.809821,-0.713094,-0.179054,-0.524564,0.00291113
-0.297702,1.00572,-1.33092,0.246545,-4.22201,-1.60744,-0.62397,2.36354e-05,0.00109078,-0.00183252,0.00915125,-0.00485858,0.000462705,-0.0370197,-2.04246,-0.842157,-0.802348,-0.809836,-0.162198,-0.524564,-0.00313598
-0.297702,1.00572,-1.33092,0.24646,-4.22201,-1.60744,-0.623661,1.09188e-06,0.00112944,-0.00189746,-0.00326879,-0.0124887,0.00528,0.019965,-2.04294,-0.843218,-0.802008,-0.712801,-0.152615,-0.524564,-0.026246
-0.297702,1.00572,-1.33092,0.24646,-4.22201,-1.60744,-0.62325,0.000943876,0.000430701,-0.000723578,-0.000406125,-0.00630621,-0.000406466,0.0539491,-2.05501,-0.833442,-0.814965,-0.735163,-0.160504,-0.524564,-0.0402587
-0.297702,1.00572,-1.33092,0.24646,-4.22201,-1.60744,-0.623148,0.00132168,0.00039769,-0.000668118,-1.87617e-05,-0.0150021,-0.00126652,0.0522696,-2.0603,-0.83345,-0.815917,-0.738739,-0.149573,-0.524564,-0.0396979
-0.297702,1.00572,-1.33092,0.24646,-4.22193,-1.60752,-0.623661,6.10573e-05,0.00145168,-0.00243881,-0.000473976,0.00155632,-0.00784649,-0.0226748,-2.04593,-0.849433,-0.79727,-0.73592,-0.171377,-0.524564,-0.0092144
-0.297702,1.00572,-1.33092,0.24646,-4.22193,-1.60752,-0.623764,2.82064e-06,0.000580569,-0.000975355,-2.18961e-05,7.18967e-05,-0.000362482,-0.0352756,-2.04598,-0.837123,-0.813335,-0.739986,-0.169568,-0.524564,-0.00407932
-0.297702,1.00569,-1.33087,0.24646,-4.22193,-1.60736,-0.623764,1.30304e-07,-0.0016845,0.00282996,-1.01153e-06,0.00341221,0.0119615,-0.0380764,-2.0467,-0.800254,-0.858185,-0.74078,-0.173861,-0.524564,-0.00296706
-0.297702,1.00572,-1.33092,0.24646,-4.22185,-1.60744,-0.62397,0.000691826,0.00146835,-0.00246683,-4.67293e-08,0.0198395,0.000491721,-0.0503652,-2.05576,-0.851156,-0.798043,-0.741423,-0.195499,-0.524564,0.00214593
-0.297738,1.00575,-1.33096,0.246545,-4.22185,-1.60744,-0.623661,-0.00480328,0.000863576,-0.0014508,0.0112822,0.0183862,0.00105698,0.0196562,-1.98692,-0.846835,-0.805654,-0.831094,-0.193729,-0.524564,-0.0261787
-0.297702,1.00575,-1.33096,0.24646,-4.22193,-1.60736,-0.62325,8.18374e-05,3.98943e-05,-6.70224e-05,-0.000187509,0.00521551,0.00927974,0.049851,-2.04995,-0.835225,-0.820861,-0.741271,-0.176347,-0.524564,-0.0386758
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623764,0.000526,0.00348588,-0.00585627,-8.6623e-06,-0.0044777,0.0027153,-0.035588,-2.05603,-0.890438,-0.755429,-0.743264,-0.163364,-0.524564,-0.0039944
-0.297702,1.00575,-1.33096,0.24646,-4.22193,-1.60752,-0.62397,2.42995e-05,-6.47354e-05,0.000108755,-4.0017e-07,0.00439739,-0.00668063,-0.0513105,-2.05076,-0.834678,-0.823456,-0.743962,-0.175449,-0.524564,0.00249222
-0.297702,1.00575,-1.33096,0.24646,-4.22185,-1.60744,-0.623764,1.12255e-06,-0.00169986,0.00285577,-1.84865e-08,0.0119186,0.00185127,-0.00638728,-2.05124,-0.811143,-0.853294,-0.744601,-0.185822,-0.524564,-0.0156905
-0.297702,1.00578,-1.33101,0.24646,-4.22193,-1.60752,-0.62325,0.000373576,0.00315717,-0.00530403,-8.54016e-10,0.00792859,-0.00908108,0.0615782,-2.05646,-0.887095,-0.762418,-0.745236,-0.180052,-0.524564,-0.0433985
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623148,1.7258e-05,0.00343367,-0.00576856,-3.94527e-11,-0.00732607,0.00408777,0.0580101,-2.05294,-0.891654,-0.757787,-0.745872,-0.160034,-0.524564,-0.0420821
-0.297738,1.00575,-1.33096,0.24646,-4.22193,-1.60752,-0.623764,-0.00414329,-6.71459e-05,0.000112805,-1.82258e-12,0.00192381,-0.00762697,-0.032606,-2.00011,-0.836626,-0.824916,-0.746507,-0.172594,-0.524564,-0.00522717
-0.297702,1.00578,-1.33101,0.24646,-4.22193,-1.60752,-0.623867,0.000388075,0.00358972,-0.00603071,-8.41974e-14,0.00395872,-0.00422218,-0.0131447,-2.0589,-0.894939,-0.755682,-0.747143,-0.175236,-0.524564,-0.0129167
-0.297702,1.00575,-1.33096,0.24646,-4.22193,-1.60752,-0.623353,0.000127245,-0.000948051,0.00159272,-3.88964e-15,0.00519099,-0.00607865,0.0470864,-2.05652,-0.824671,-0.841508,-0.747778,-0.176863,-0.524564,-0.0375309
-0.297702,1.00575,-1.33096,0.24646,-4.22193,-1.60752,-0.62325,5.8783e-06,-0.00118568,0.00199194,-1.79689e-16,0.00150537,-0.00320897,0.0530497,-2.05582,-0.821675,-0.846146,-0.748414,-0.172269,-0.524564,-0.0400271
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623353,2.71558e-07,0.00220966,-0.00371222,-8.30102e-18,-0.00603452,0.00595582,0.0229366,-2.05651,-0.876144,-0.781628,-0.749049,-0.16201,-0.524564,-0.0278873
-0.297738,1.00578,-1.33101,0.24646,-4.22193,-1.60752,-0.623661,-0.00462995,0.00107541,-0.00180669,-3.8348e-19,0.0055724,-0.00557604,-0.0235894,-1.99804,-0.859971,-0.802433,-0.749685,-0.17755,-0.524564,-0.0089766
-0.297702,1.00578,-1.33101,0.24646,-4.22193,-1.60752,-0.62397,0.000199163,0.00191705,-0.00322064,-1.77155e-20,0.00352358,-0.00352375,-0.0543902,-2.0604,-0.872837,-0.78761,-0.75032,-0.175027,-0.524564,0.003644
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623867,9.20068e-06,0.000557747,-0.000937014,-8.18397e-22,-0.00702672,0.00702671,-0.0210921,-2.05887,-0.853356,-0.812473,-0.750956,-0.160959,-0.524564,-0.00978591
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623661,0.000375361,0.00125544,-0.00210914,-3.78073e-23,-0.00513076,0.00513076,0.00215955,-2.06402,-0.864107,-0.800245,-0.751591,-0.163426,-0.524564,-0.0193001
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.62325,0.000958027,0.000540901,-0.000908712,-1.74657e-24,-0.00362772,0.00362772,0.0587179,-2.07177,-0.854102,-0.813482,-0.752227,-0.165395,-0.524564,-0.0423426
-0.297702,1.00575,-1.33096,0.24646,-4.22201,-1.60744,-0.623148,4.42577e-05,-0.00146992,0.00246946,-8.06858e-26,-0.0119895,0.00325672,0.0521356,-2.06156,-0.820973,-0.853743,-0.752862,-0.154886,-0.524564,-0.0398206
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.62325,2.04456e-06,0.00156309,-0.00262599,-3.72742e-27,-0.00995616,0.0083637,0.0264769,-2.0618,-0.870118,-0.795757,-0.753498,-0.157527,-0.524564,-0.0294627
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623867,0.0002752,0.00112655,-0.0018926,-1.72194e-28,-0.00807819,0.00339047,-0.0568734,-2.06584,-0.864199,-0.803982,-0.754133,-0.159971,-0.524564,0.00448577
-0.297702,1.00575,-1.33096,0.24646,-4.22193,-1.60752,-0.624072,1.27133e-05,-0.00210789,0.00354125,-7.95481e-30,-0.000215969,-0.0126087,-0.0597482,-2.06344,-0.813087,-0.866306,-0.754769,-0.170775,-0.524564,0.00583328
-0.297738,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623661,-0.00483403,0.000597838,-0.00100437,-3.67486e-31,-0.00090456,0.000312102,0.0204957,-2.00238,-0.857422,-0.814221,-0.755404,-0.169181,-0.524564,-0.0266831
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623148,0.000503652,0.000178015,-0.000299065,0.00161265,-0.00859074,0.000555012,0.0623359,-2.07084,-0.851749,-0.822144,-0.768278,-0.159527,-0.524564,-0.0439411
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623353,2.32671e-05,8.22371e-06,-1.38158e-05,0.00686872,-0.0115063,-0.00147274,0.022794,-2.06583,-0.849751,-0.825557,-0.808804,-0.155907,-0.524564,-0.0279269
-0.297738,1.00575,-1.33096,0.246374,-4.22201,-1.60744,-0.624072,-0.00432311,-0.00253926,0.00426595,-0.00646268,0.00138109,0.00184461,-0.0600792,-2.01077,-0.808735,-0.875495,-0.704851,-0.172277,-0.524564,0.00593372
-0.297702,1.00575,-1.33096,0.246374,-4.22201,-1.60744,-0.62397,0.00025198,-0.00168891,0.00283737,-0.00397096,6.3802e-05,8.5215e-05,-0.0282623,-2.07008,-0.821728,-0.860515,-0.724395,-0.170679,-0.524564,-0.00690368
-0.297702,1.00578,-1.33101,0.246374,-4.22201,-1.60744,-0.623353,1.16406e-05,0.00120856,-0.00203038,-0.00561856,-0.000234415,0.000241299,0.0570407,-2.06795,-0.868882,-0.804972,-0.712524,-0.170369,-0.524564,-0.0416494
-0.297702,1.00578,-1.33101,0.246374,-4.22201,-1.60744,-0.623661,5.37759e-07,0.000537903,-0.000903676,-0.00279308,-1.08292e-05,1.11472e-05,-0.0252955,-2.06857,-0.859522,-0.817418,-0.734601,-0.17072,-0.524564,-0.00841477
-0.297702,1.00575,-1.33096,0.246374,-4.22201,-1.60744,-0.62397,0.000148582,-0.000543061,0.00091234,-0.00918972,-0.00276903,0.00276904,-0.0359013,-2.0711,-0.840059,-0.840912,-0.686688,-0.167299,-0.524564,-0.00387199
-0.297702,1.00575,-1.33096,0.24646,-4.22201,-1.60744,-0.623559,6.86402e-06,-0.00107823,0.00181142,0.0033428,-0.00012792,0.000127921,0.0250658,-2.07016,-0.83269,-0.850915,-0.785847,-0.170708,-0.524564,-0.0286778
-0.297702,1.00578,-1.33101,0.24646,-4.22208,-1.60752,-0.623353,3.17095e-07,0.0019079,-0.00320526,0.00542299,-0.00537252,-0.000745576,0.0435309,-2.07083,-0.881146,-0.793775,-0.802268,-0.163351,-0.524564,-0.0362775
-0.297702,1.00578,-1.33101,0.24646,-4.22193,-1.60752,-0.62325,1.46487e-08,0.000603722,-0.00101425,0.00392717,0.00606969,-0.00503739,0.0426375,-2.07158,-0.862476,-0.817643,-0.79155,-0.179474,-0.524564,-0.0360311
-0.297702,1.00578,-1.33101,0.246374,-4.22201,-1.60744,-0.62325,6.76723e-10,2.78899e-05,-4.6855e-05,-0.00665213,0.000741796,0.00201656,0.0206713,-2.07234,-0.85451,-0.828379,-0.708484,-0.172012,-0.524564,-0.0272529
-0.297702,1.00578,-1.33101,0.24646,-4.22208,-1.60752,-0.623456,3.12624e-11,0.000112127,-0.000188372,0.00647285,-0.00388228,-0.00937533,-0.00275203,-2.07309,-0.856245,-0.827212,-0.812138,-0.16544,-0.524564,-0.0176863
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.623559,0.000692958,0.000908498,-0.00152627,0.00461604,0.000478197,0.000224436,-0.0201685,-2.08216,-0.868446,-0.813205,-0.79868,-0.171815,-0.524564,-0.0106251
-0.297702,1.00578,-1.33101,0.24646,-4.22201,-1.60744,-0.62397,0.00053973,0.00157471,-0.00264551,0.00761289,0.00302849,0.00254385,-0.0586776,-2.08107,-0.878735,-0.801545,-0.822058,-0.175108,-0.524564,0.00518157
-0.297702,1.00575,-1.33096,0.24646,-4.22201,-1.60728,-0.623661,2.49338e-05,-0.00333129,0.00559656,0.00122446,0.000139906,0.0211363,-0.0228998,-0.125598,0.374304,-0.157775,-0.0124638,-0.053783,-5,-0.0176347
-0.297373,1.00578,-1.33055,0.247056,-4.21726,-1.69157,-0.622017,0.00852294,0.0133214,0.00686493,-0.00984004,0.0750311,-5.95317,-0.0385869,-0.592918,-1.32029,-0.260886,-0.182892,-0.40136,-1.73229,-0.0254896
-0.29741,1.00588,-1.33055,0.247141,-4.21979,-1.70422,-0.622017,-0.00117691,0.0116518,0.00984258,0.0142273,-0.107258,-0.365643,-0.00178259,-0.357417,-1.29127,-0.319621,-0.391175,-0.141095,-4.26138,-0.0303064
-0.29741,1.00583,-1.33046,0.247567,-4.21948,-1.70454,-0.622017,-0.000994683,-0.00368595,0.00429153,0.0173875,0.0143286,-0.0143759,-8.23497e-05,-0.328522,-1.91427,-0.292932,-0.211208,-0.174386,-4.52101,-0.0298251
-0.29741,1.00564,-1.33051,0.247482,-4.21955,-1.70462,-0.622017,-0.000248185,-0.0140039,-0.00426187,0.00180948,-0.00121977,-0.0153406,-3.80429e-06,-0.290745,-1.62816,-0.0439767,-0.0690932,-0.101936,-4.43657,-0.029183
-0.297373,1.00542,-1.33032,0.247653,-4.21948,-1.70454,-0.622017,0.000909748,-0.01116,0.0108598,0.00762611,0.00164887,0.000996537,-1.75745e-07,-0.276959,-2.33344,-0.0197515,0.0777796,-0.0700229,-4.47855,-0.0283802
-0.297373,1.00526,-1.33023,0.247994,-4.21932,-1.7047,-0.622017,4.20273e-05,-0.00951203,0.0128098,0.0151399,0.0143496,-0.0142274,-8.11886e-09,-0.22142,-3.69075,-0.0286878,0.186801,-0.0549258,-4.44926,-0.0274164
-0.297373,1.00491,-1.32991,0.24859,-4.21932,-1.7047,-0.622017,0.000204201,-0.0197109,0.0181099,0.0278506,-0.000292258,-0.0139279,-3.75064e-10,-0.156998,-4.54621,-0.0342992,0.130136,0.0145208,-4.42777,-0.0262918
-0.297373,1.00428,-1.32959,0.249357,-4.21916,-1.7047,-0.622017,0.00115338,-0.0387237,0.0131788,0.039501,0.00372185,-0.0110104,-1.73267e-11,-0.083693,-4.15319,0.100248,0.120838,0.0434325,-4.44572,-0.0250061
-0.297373,1.00347,-1.32932,0.250209,-4.21884,-1.7047,-0.621915,5.32822e-05,-0.0431176,0.0136172,0.0424641,0.0153348,-0.00367794,0.0099994,-0.00150444,-4.6158,0.060234,0.116295,0.110881,-4.46356,-0.0243815
-0.297373,1.00241,-1.32891,0.251232,-4.21853,-1.7047,-0.622017,2.46146e-06,-0.0531561,0.0225171,0.0531087,0.02047,-4.52269e-05,-0.00252778,0.0895684,-4.16926,0.192313,-0.0113242,0.165472,-4.46152,-0.021952
-0.297373,1.0014,-1.32832,0.252255,-4.21797,-1.70477,-0.622017,1.13711e-07,-0.0484013,0.0210489,0.0538093,0.0329749,-0.0060233,-0.000116775,0.189526,-4.64622,0.0129868,0.0788648,0.195343,-4.43567,-0.0201833
-0.297373,1.00032,-1.32768,0.253192,-4.21694,-1.7047,-0.621915,5.25309e-09,-0.0530897,0.0342186,0.0476067,0.0519939,0.0112411,0.00734731,0.298369,-4.6213,-0.167579,0.17381,0.228167,-4.47691,-0.0190755
-0.297373,0.999069,-1.32704,0.254385,-4.21497,-1.70477,-0.622017,2.42675e-10,-0.0624298,0.0329435,0.0610871,0.0953622,-0.00468554,-0.00051533,0.416097,-4.70538,-0.20799,0.10307,0.200682,-4.45085,-0.0161626
-0.297373,0.997603,-1.32658,0.255663,-4.21267,-1.7047,-0.621915,-0.00155136,-0.0748048,0.0167542,0.0594956,0.116935,0.00809468,0.0121388,0.725328,-3.9482,0.115258,0.207527,0.164279,-4.47212,-0.017301
-0.297337,0.996029,-1.32613,0.257197,-4.21038,-1.70493,-0.621812,0.00212668,-0.076853,0.0279372,0.0767481,0.109818,-0.0107996,0.0138169,0.462724,-3.97874,0.122554,0.0610766,0.154539,-4.4577,-0.0131412
-0.297337,0.994508,-1.32549,0.258476,-4.20848,-1.70493,-0.621915,0.00060601,-0.0767342,0.0218091,0.0636745,0.099928,0.000387213,-0.00033403,0.789727,-3.84678,0.274572,0.175045,0.191235,-4.43528,-0.00974477
-0.297337,0.993042,-1.32494,0.259925,-4.20643,-1.70493,-0.621915,0.000551301,-0.076294,0.0326922,0.0756304,0.0965442,-0.00307899,0.00648247,0.943002,-4.36682,0.165372,0.251162,0.207157,-4.43251,-0.00700886
-0.297337,0.991413,-1.32394,0.261544,-4.20429,-1.70501,-0.621606,-0.00284955,-0.0838104,0.0501497,0.0811565,0.115392,-0.00785566,-0.00620415,1.28778,-4.72437,0.0366877,0.289424,0.206261,-4.40592,-0.00400958
-0.2973,0.989567,-1.32312,0.263419,-4.20232,-1.70509,-0.621606,0.00140664,-0.0937115,0.0488089,0.0948145,0.0937051,-0.0055207,0.0130114,1.24334,-4.51217,-0.0704314,0.161999,0.25971,-4.41876,-0.00352002
-0.2973,0.987585,-1.32216,0.265208,-4.2001,-1.70509,-0.621709,0.000213483,-0.0985326,0.0476892,0.0874394,0.103607,0.00200729,-0.00466858,1.42328,-4.20533,-0.00546537,0.294993,0.288436,-4.41569,0.000521281
-0.297264,0.985576,-1.32143,0.267168,-4.19749,-1.70501,-0.621606,0.00142276,-0.0998241,0.0372512,0.0990616,0.118237,0.00693555,0.00105669,1.57924,-4.88986,0.108437,0.304912,0.304296,-4.41646,0.00308016
-0.297227,0.98354,-1.32065,0.269469,-4.19544,-1.70501,-0.621504,0.00147868,-0.107507,0.0416035,0.116663,0.117551,0.00326712,0.0050724,1.74408,-4.39376,0.335141,0.106532,0.315203,-4.41317,0.00580038
-0.297227,0.981286,-1.31951,0.27177,-4.19212,-1.70501,-0.621401,-0.00087284,-0.114751,0.0513424,0.112645,0.180023,-0.0033094,0.0104514,1.95069,-4.41391,0.255004,0.125959,0.309292,-4.40978,0.00611341
-0.297191,0.97887,-1.31874,0.273816,-4.18856,-1.70493,-0.621401,0.000637907,-0.12008,0.0403591,0.0986256,0.175698,0.00377863,0.00733858,2.13331,-4.54305,0.305908,0.235363,0.298415,-4.41024,0.00997854
-0.297191,0.976372,-1.31746,0.27569,-4.18508,-1.70493,-0.621401,2.94692e-05,-0.128091,0.0709367,0.0921084,0.1771,-0.0021877,0.00578404,2.3577,-4.1703,0.0819062,0.477358,0.298391,-4.40664,0.0165739
-0.297117,0.973928,-1.316,0.277906,-4.1812,-1.70501,-0.621504,0.00337897,-0.120589,0.0615556,0.107922,0.196746,-0.00332515,-0.0113832,2.52523,-4.72104,0.00260881,0.596281,0.265728,-4.37922,0.0241529
-0.297008,0.971376,-1.31518,0.280633,-4.17733,-1.70477,-0.621401,0.00383745,-0.125896,0.038546,0.142406,0.196574,0.0216954,0.00374356,2.66878,-4.70203,0.332584,0.336464,0.259729,-4.42681,0.0251124
-0.296789,0.968553,-1.31408,0.283786,-4.17361,-1.70485,-0.621401,0.0109415,-0.142041,0.063788,0.165336,0.189845,-0.00292711,0.000946006,2.53999,-3.97752,0.182409,0.0814004,0.268537,-4.37941,0.0296243
-0.296424,0.965648,-1.31249,0.286769,-4.17077,-1.7047,-0.621401,0.0170641,-0.147109,0.0793346,0.145206,0.140131,0.000221458,0.000816588,2.47121,-3.56561,-0.128653,0.0441401,0.367273,-4.3833,0.0342979
-0.296131,0.962824,-1.31148,0.288985,-4.16721,-1.70462,-0.621401,0.0158315,-0.139136,0.0535835,0.108514,0.196963,0.00862824,0.000344652,2.47705,-4.41657,0.284278,0.437743,0.358266,-4.42267,0.0391334
-0.29573,0.959919,-1.30998,0.291542,-4.16191,-1.70438,-0.621401,0.0229811,-0.144929,0.0699344,0.131421,0.265163,0.026781,-0.00193249,2.21053,-4.76566,0.194241,0.537832,0.288945,-4.45008,0.0441307
-0.295474,0.956797,-1.30884,0.294524,-4.15669,-1.70454,-0.621298,0.0145215,-0.160052,0.055952,0.149415,0.238265,-0.00232999,0.00885494,2.44962,-4.00199,0.235241,0.557459,0.270001,-4.37854,0.0484679
-0.295255,0.953593,-1.30738,0.298018,-4.1529,-1.70454,-0.621298,0.012992,-0.161295,0.0711127,0.167357,0.194592,0.00926232,0.000715922,2.54784,-4.63695,0.224837,0.283564,0.309352,-4.41365,0.0537889
-0.294999,0.950308,-1.30606,0.301172,-4.14863,-1.70438,-0.621298,0.0156936,-0.160052,0.0660982,0.15287,0.213261,0.0161131,3.30732e-05,2.62207,-4.49852,0.436695,0.312698,0.331887,-4.41702,0.0592719
-0.294743,0.94686,-1.30428,0.303984,-4.14317,-1.70446,-0.621195,0.0162375,-0.172461,0.0763884,0.141536,0.299045,-0.000440108,0.0085732,2.70519,-3.92609,0.286976,0.644864,0.242716,-4.38866,0.0640949
-0.294415,0.943439,-1.30282,0.307222,-4.13756,-1.70438,-0.621093,0.0178373,-0.173993,0.0778681,0.167073,0.271273,0.00572945,0.0063238,2.73145,-4.75228,0.126897,0.640905,0.211831,-4.38788,0.0690797
-0.294159,0.939801,-1.30099,0.311142,-4.13337,-1.70446,-0.620784,0.0140745,-0.179445,0.0850925,0.190549,0.213088,-0.00618944,0.0154293,2.83233,-4.46571,0.116096,0.428646,0.318313,-4.35931,0.0725824
-0.29405,0.936054,-1.29963,0.314977,-4.12894,-1.70446,-0.620579,0.00796523,-0.188818,0.0695274,0.186154,0.228631,0.000742583,0.0164555,3.07359,-3.88088,0.291069,0.306361,0.340771,-4.37412,0.0745
-0.293867,0.932335,-1.29812,0.318642,-4.12317,-1.70422,-0.620476,0.0122757,-0.189455,0.0797369,0.173597,0.298988,0.0256406,0.00811641,3.25799,-4.42318,0.29605,0.401883,0.283154,-4.42046,0.0825387
-0.293575,0.928452,-1.29625,0.322562,-4.11629,-1.7043,-0.620373,0.0131138,-0.18924,0.0894094,0.199068,0.325374,0.0102044,0.00210545,3.53529,-4.80296,0.336283,0.161276,0.236378,-4.39158,0.0881708
