0.348908,1.19911,-1.18719,0.429429,-0.303159,-1.04927,0.111992,-0.00785336,-0.158887,0.0585596,0.126549,0.0122097,-0.0267339,-1.30087e-13,-3.74855,-5.87572,0.245052,0.312308,0.155282,-0.197508,0.015302
0.348835,1.19569,-1.18628,0.432242,-0.302843,-1.04943,0.111992,-0.00398802,-0.171637,0.0510615,0.148437,0.0271433,-0.00840385,-6.00958e-15,-4.1991,-5.08436,0.351455,0.26944,0.135486,-0.235967,0.0142495
0.348725,1.19192,-1.18432,0.435565,-0.302368,-1.04991,0.111992,-0.00839515,-0.190041,0.0972901,0.168453,0.0295015,-0.0286358,-2.77623e-16,-4.26554,-4.31545,-0.139221,0.117766,0.147979,-0.220195,0.0131522
0.348615,1.18822,-1.1835,0.438889,-0.301815,-1.05046,0.111992,-0.00790717,-0.186353,0.0275601,0.166151,0.0356783,-0.0328253,-1.28253e-17,-4.52859,-4.38346,0.656798,0.0277276,0.137411,-0.221352,0.01201
0.348469,1.18453,-1.18204,0.441786,-0.301498,-1.05078,0.111992,-0.0114375,-0.186037,0.0894579,0.135396,0.0227122,-0.0225805,-5.92485e-19,-4.77276,-4.2703,-0.0382341,0.297601,0.139364,-0.235487,0.010823
0.34825,1.18065,-1.18053,0.444684,-0.300866,-1.05157,0.111992,-0.00889752,-0.194926,0.0748995,0.14555,0.0385701,-0.0446835,-2.73708e-20,-5.14779,-5.40136,0.298005,0.458675,0.126164,-0.227018,0.00959102
0.348104,1.17669,-1.17898,0.448263,-0.300154,-1.05228,0.111992,-0.00589015,-0.203077,0.0674323,0.182555,0.0303278,-0.039625,-1.26444e-21,-5.41993,-5.60462,0.411184,0.425726,0.149204,-0.223616,0.00831419
0.347921,1.1724,-1.17725,0.452439,-0.299601,-1.05283,0.111992,-0.00953706,-0.211986,0.0935203,0.209699,0.0237306,-0.022094,0.000307357,-5.6732,-5.0837,-0.122885,0.0709164,0.101739,-0.229236,0.00699248
0.34752,1.168,-1.17561,0.456018,-0.298889,-1.05354,0.111992,-0.0243089,-0.215979,0.0826531,0.168025,0.032587,-0.033628,1.41989e-05,-5.378,-5.1961,0.11433,0.246458,0.0865626,-0.228065,0.00562583
0.347008,1.16354,-1.17387,0.459427,-0.298177,-1.05426,0.111992,-0.0223685,-0.221236,0.0875288,0.172199,0.0413059,-0.0367406,6.55941e-07,-5.54602,-5.53458,0.101122,0.483642,0.0720451,-0.22801,0.00421425
0.346607,1.15885,-1.172,0.463688,-0.297387,-1.05505,0.111992,-0.0190676,-0.239674,0.0936048,0.214779,0.0476256,-0.0384122,3.03023e-08,-5.64401,-4.8095,-0.0758504,0.271138,0.0542332,-0.225116,0.00275774
0.346168,1.15399,-1.17041,0.46812,-0.296912,-1.05552,0.111992,-0.0254308,-0.245662,0.0780502,0.212458,0.0164857,-0.00495594,1.39987e-09,-5.54049,-5.125,0.399875,0.120268,0.0726614,-0.25892,0.00125627
0.345438,1.14902,-1.16854,0.471955,-0.296517,-1.05607,0.111992,-0.0374609,-0.250094,0.0927164,0.197475,0.0247643,-0.0368086,6.46693e-11,-5.3706,-4.98782,0.0595912,0.329311,0.0561706,-0.250354,-0.000290152
0.34478,1.14383,-1.16658,0.476045,-0.295884,-1.05687,0.111992,-0.0331907,-0.262818,0.107178,0.214637,0.0195898,-0.0377382,2.98751e-12,-5.28043,-4.66946,-0.0749929,0.472165,0.0680151,-0.27058,-0.00188155
0.344233,1.1384,-1.16448,0.480988,-0.295252,-1.0575,0.111992,-0.0275987,-0.27364,0.108363,0.245366,0.0265097,-0.0285416,1.38013e-13,-5.48546,-4.37353,0.0827798,0.165329,0.0409843,-0.260293,-0.00351793
0.343466,1.13297,-1.1622,0.48542,-0.294856,-1.05789,0.111992,-0.0413224,-0.274596,0.112947,0.224803,0.0165356,-0.0236384,6.37574e-15,-4.95938,-4.71092,-0.178645,0.346234,0.0660117,-0.302522,-0.0051993
0.342772,1.12752,-1.16014,0.490022,-0.294066,-1.05868,0.111992,-0.0331934,-0.275672,0.0927207,0.225517,0.0504609,-0.050789,2.94538e-16,-5.06087,-4.79925,-0.0428094,0.418337,0.0126297,-0.266798,-0.00692568
0.342114,1.12184,-1.15837,0.494964,-0.29367,-1.05892,0.111992,-0.0338867,-0.277487,0.0847832,0.247622,0.0266461,-0.00734024,1.36067e-17,-5.02659,-4.97791,0.403641,0.211193,0.0389796,-0.358706,-0.00869707
0.34142,1.11595,-1.15604,0.499907,-0.293038,-1.05971,0.111992,-0.0360992,-0.293602,0.111936,0.255716,0.045087,-0.0448197,0.00194466,-4.97342,-4.70389,-0.0160906,0.321351,0.0145959,-0.305452,-0.0105135
0.340836,1.10992,-1.15367,0.505106,-0.292484,-1.06027,0.111992,-0.02868,-0.305384,0.125746,0.263146,0.0190674,-0.0162457,0.0015248,-5.21545,-4.18081,-0.31679,0.280094,0.0541286,-0.364015,-0.0123749
0.340069,1.10384,-1.15148,0.510134,-0.292089,-1.06066,0.111992,-0.0418819,-0.308496,0.112267,0.243548,0.0292121,-0.0286069,7.04408e-05,-4.75926,-4.1553,0.0945007,0.470916,0.0429291,-0.372303,-0.0142814
0.339375,1.09776,-1.14929,0.515418,-0.291377,-1.06137,0.111992,-0.0362671,-0.301349,0.117705,0.266389,0.0440178,-0.0278228,3.25413e-06,-4.93063,-5.30613,-0.0319812,0.425105,0.0165772,-0.405431,-0.016233
0.338754,1.09122,-1.14669,0.521042,-0.290824,-1.06208,0.111992,-0.0302251,-0.321944,0.129028,0.283375,0.0274017,-0.0335199,1.5033e-07,-5.18172,-5.12191,-0.14434,0.270489,0.0580968,-0.380375,-0.0182296
0.338097,1.0847,-1.14432,0.526496,-0.289796,-1.06311,0.111992,-0.0344085,-0.330583,0.118122,0.278734,0.0648785,-0.0651612,6.94476e-09,-5.04869,-4.82438,0.140568,0.347953,-0.00251518,-0.380158,-0.0202714
0.337476,1.07794,-1.1419,0.532121,-0.289084,-1.06398,0.111992,-0.0334391,-0.342382,0.127976,0.276871,0.0215528,-0.0313667,3.20825e-10,-5.14513,-4.0063,-0.139665,0.487056,0.032415,-0.428498,-0.0223582
0.336709,1.07113,-1.13939,0.537575,-0.288056,-1.06517,0.111992,-0.0417513,-0.345306,0.133168,0.266848,0.0524657,-0.0645896,1.4821e-11,-4.94145,-4.77179,0.127893,0.687799,-0.00711156,-0.363302,-0.0244901
0.335978,1.06412,-1.13684,0.543626,-0.286949,-1.06627,0.111992,-0.0367665,-0.356456,0.127076,0.308334,0.0592992,-0.0503268,6.84683e-13,-5.14985,-4.33798,0.172396,0.481466,-0.0301661,-0.402013,-0.0266671
0.335211,1.05701,-1.13401,0.549847,-0.28608,-1.06746,0.111992,-0.0424026,-0.35614,0.1411,0.313023,0.0477088,-0.0644668,3.16301e-14,-4.97413,-4.53749,-0.142996,0.507212,-0.0604697,-0.378582,-0.0288893
0.334444,1.04981,-1.13168,0.555983,-0.285052,-1.06881,0.111992,-0.0382097,-0.360685,0.117636,0.309125,0.0369418,-0.0699753,1.46121e-15,-5.16732,-4.39937,0.196642,0.437794,-0.039179,-0.367351,-0.0311319
0.333714,1.04254,-1.12949,0.561863,-0.284577,-1.06975,0.111992,-0.0359094,-0.364009,0.10722,0.289244,0.0291788,-0.0469286,6.75029e-17,-5.2091,-4.57168,0.843736,0.750023,-0.0495867,-0.395537,-0.0333725
0.33291,1.03518,-1.12671,0.56834,-0.283866,-1.07078,0.111992,-0.0387206,-0.370319,0.145969,0.326267,0.0261646,-0.0503552,0.000419226,-5.18514,-3.72585,0.108794,0.423094,-0.0125512,-0.400004,-0.0356136
0.332143,1.02785,-1.12416,0.574391,-0.283233,-1.07157,0.111992,-0.039241,-0.366523,0.129493,0.299469,0.0269666,-0.036402,1.93668e-05,-5.19406,-3.76239,0.536962,0.56488,-0.0506337,-0.416333,-0.0378552
0.331157,1.02057,-1.12142,0.580612,-0.282679,-1.0726,0.111992,-0.0485402,-0.370707,0.133201,0.315286,0.0284605,-0.0537079,8.94684e-07,-4.82312,-3.66318,0.741631,0.451003,-0.0452259,-0.420804,-0.0400975
0.330317,1.0134,-1.11877,0.586833,-0.282205,-1.07339,0.111992,-0.0455679,-0.356202,0.12257,0.311975,0.027894,-0.041688,4.13315e-08,-4.76628,-4.37847,0.54491,0.507568,-0.0358627,-0.437137,-0.0423402
0.329477,1.00621,-1.11617,0.592798,-0.281414,-1.0745,0.111992,-0.0414723,-0.352006,0.126719,0.294034,0.0362246,-0.0691142,0.00264907,-4.89206,-4.75438,0.489592,0.691965,-0.0225459,-0.417891,-0.0445836
0.328674,0.998961,-1.11348,0.599019,-0.281414,-1.07513,0.111889,-0.039921,-0.36673,0.128762,0.312342,-0.00121531,-0.026616,-0.0129123,-4.86808,-3.90854,0.835663,0.492867,0.0105408,-0.481671,-0.0434369
0.32787,0.991875,-1.11061,0.605155,-0.280307,-1.07624,0.111992,-0.0450718,-0.351809,0.141028,0.307099,0.0732617,-0.0549242,0.000257865,-4.66149,-5.09897,0.38808,0.592043,-0.0710224,-0.462429,-0.0490719
0.326994,0.984653,-1.10787,0.611291,-0.279754,-1.07727,0.111992,-0.0410139,-0.35766,0.127879,0.305114,0.032223,-0.0421171,1.19125e-05,-4.75438,-5.13552,0.592745,0.520777,-0.0260751,-0.466908,-0.0513169
0.326044,0.977512,-1.10518,0.617427,-0.278805,-1.07869,0.111992,-0.0465352,-0.360446,0.130836,0.312403,0.0476985,-0.0853188,5.50319e-07,-4.4163,-4.83271,0.596717,0.619955,-0.0404316,-0.412085,-0.0535625
0.32535,0.970236,-1.10263,0.623989,-0.277856,-1.08011,0.111992,-0.037314,-0.365234,0.128276,0.325102,0.0473768,-0.0637245,0.00248149,-4.67354,-4.73353,0.682795,0.420856,-0.0547914,-0.436328,-0.0558086
0.324656,0.962906,-1.0998,0.630125,-0.277144,-1.08114,0.111992,-0.0347468,-0.367506,0.149157,0.295657,0.0253154,-0.0514954,0.00316636,-4.74817,-4.49859,0.376611,0.520028,-0.0177573,-0.440802,-0.0580552
0.323926,0.955629,-1.09697,0.636432,-0.276354,-1.08241,0.111889,-0.0363321,-0.362869,0.14547,0.316893,0.032159,-0.0632052,-0.00844784,-4.78993,-4.67089,0.412513,0.278316,-0.0637487,-0.433416,-0.0569117
0.323049,0.948353,-1.09442,0.642312,-0.275879,-1.08351,0.111889,-0.0448702,-0.36275,0.125666,0.300156,0.0272569,-0.0532105,-0.00753921,-4.51759,-4.84319,0.612615,0.505322,-0.0543892,-0.433936,-0.0617281
0.322172,0.941077,-1.09177,0.648277,-0.27501,-1.0847,0.111992,-0.0440204,-0.36583,0.142267,0.301688,0.0403015,-0.0522526,0.00290181,-4.61047,-3.92948,0.301869,0.604498,-0.0647979,-0.430502,-0.0647983
0.321332,0.933773,-1.08917,0.654413,-0.274456,-1.08573,0.111889,-0.0416593,-0.365494,0.125488,0.318123,0.0146205,-0.0564182,-0.00662666,-4.55361,-3.7624,0.816702,0.448012,-0.0396261,-0.415208,-0.0636566
0.320639,0.926552,-1.08643,0.660634,-0.274061,-1.08675,0.111889,-0.0343777,-0.361568,0.133785,0.305294,0.0325209,-0.0508094,-0.000874106,-4.62823,-4.34193,0.565254,0.67502,-0.0460793,-0.43945,-0.0684745
0.319908,0.919411,-1.08356,0.666941,-0.273349,-1.08778,0.111889,-0.0364216,-0.349776,0.142779,0.311665,0.0412446,-0.0547213,-0.00229428,-4.66999,-4.5821,0.231699,0.518532,-0.0485776,-0.443925,-0.0707243
0.319141,0.912189,-1.08101,0.673162,-0.273112,-1.08865,0.111889,-0.0369298,-0.362342,0.124744,0.316717,0.00139778,-0.0458937,-0.000105988,-4.67887,-4.61865,0.773896,0.404655,0.012181,-0.456309,-0.0729747
0.318301,0.905022,-1.07809,0.679383,-0.272479,-1.0896,0.111889,-0.0417179,-0.363519,0.145056,0.30204,0.0434809,-0.0413896,-4.89631e-06,-4.62201,-4.51945,0.298942,0.546439,-0.0258952,-0.464741,-0.0752257
0.317424,0.897881,-1.0754,0.685689,-0.272242,-1.09063,0.111889,-0.0415919,-0.354991,0.14332,0.308891,0.00817446,-0.054469,-2.26193e-07,-4.53228,-5.03113,0.188883,0.389948,0.0151009,-0.449453,-0.0774772
0.316548,0.890659,-1.07266,0.69174,-0.271451,-1.09189,0.111889,-0.0448543,-0.360248,0.13048,0.30791,0.0448622,-0.0685976,-1.04494e-08,-4.25992,-5.0677,0.621603,0.36129,-0.030879,-0.442073,-0.0797292
0.315781,0.883491,-1.0702,0.697961,-0.270898,-1.09371,0.111889,-0.035959,-0.358299,0.115007,0.31419,0.0267158,-0.0898651,-4.82727e-10,-4.45141,-5.51152,0.648377,0.417853,-0.00569591,-0.426781,-0.0819818
0.315014,0.876161,-1.06737,0.704097,-0.270265,-1.09529,0.111786,-0.0411572,-0.365957,0.145692,0.305707,0.0343688,-0.0671589,-0.000854696,-4.46028,-4.19058,0.114128,0.431805,-0.00423241,-0.403576,-0.0834128
0.314174,0.868885,-1.06463,0.710318,-0.268763,-1.09711,0.111786,-0.0432866,-0.362226,0.133635,0.317544,0.070996,-0.0995616,-3.94841e-05,-4.22079,-4.9059,0.660882,0.403147,-0.0660304,-0.309201,-0.0856664
0.313407,0.861554,-1.06208,0.716539,-0.268209,-1.0983,0.111684,-0.0382481,-0.36769,0.121733,0.319212,0.0226133,-0.0495535,-0.00540787,-4.41228,-4.39945,0.632924,0.289267,-0.0210866,-0.384825,-0.0870984
0.31264,0.854305,-1.05948,0.722761,-0.267656,-1.09933,0.111684,-0.0390648,-0.361068,0.132578,0.319101,0.0322469,-0.0442336,-0.000249826,-4.42115,-4.63962,0.577606,0.345829,-0.0354443,-0.369516,-0.0893529
0.311873,0.846947,-1.0566,0.728982,-0.266865,-1.10043,0.111581,-0.0401913,-0.360408,0.1477,0.308266,0.0421392,-0.0494353,-0.00264637,-4.43002,-4.33679,0.472115,0.231947,-0.0418948,-0.370023,-0.0907858
0.311069,0.839698,-1.05391,0.735118,-0.266628,-1.10146,0.111478,-0.0398634,-0.359827,0.131299,0.31914,0.020111,-0.0549041,-0.00641875,-4.40602,-4.57695,0.590117,0.245898,-0.020669,-0.374484,-0.0922191
0.310302,0.832531,-1.05127,0.741083,-0.266312,-1.10241,0.111478,-0.0376694,-0.36057,0.134245,0.296918,0.0222776,-0.0404503,-0.000296525,-4.41489,-3.93473,0.507428,0.430291,0.0163748,-0.402667,-0.0944748
0.309426,0.825309,-1.04862,0.747134,-0.265521,-1.10336,0.111273,-0.0431603,-0.358637,0.133799,0.30612,0.0304287,-0.0436635,-0.00515226,-4.14253,-4.24277,0.652802,0.401634,0.00992978,-0.411084,-0.0950869
0.308732,0.818005,-1.04584,0.75344,-0.264968,-1.10439,0.11117,-0.0339639,-0.370318,0.144566,0.321801,0.0228948,-0.0463322,-0.0065347,-4.39975,-3.53269,0.373984,0.330365,0.0153457,-0.415549,-0.0965212
0.308038,0.810892,-1.0431,0.759661,-0.264572,-1.10526,0.110964,-0.0322625,-0.360253,0.151261,0.306639,0.0290229,-0.0472333,-0.010575,-4.65698,-4.11224,0.236564,0.386927,0.00890329,-0.408155,-0.0971339
0.307307,0.803752,-1.0405,0.765797,-0.26394,-1.10636,0.110759,-0.0356977,-0.351663,0.129718,0.294703,0.0371805,-0.0544352,-0.0120675,-4.51611,-5.16692,0.637363,0.486099,0.0103694,-0.40867,-0.0977467
0.306467,0.796503,-1.03754,0.771933,-0.263386,-1.10739,0.110553,-0.0403785,-0.366775,0.151965,0.312142,0.023732,-0.0561676,-0.0134783,-4.45924,-4.5926,0.0210094,0.329609,0.0157893,-0.413139,-0.0983597
0.305737,0.789226,-1.03489,0.778154,-0.262833,-1.10858,0.110451,-0.036549,-0.368085,0.139372,0.304414,0.0430166,-0.0640752,-0.00277193,-4.50098,-4.22191,0.166374,0.471392,0.00144355,-0.389933,-0.0997948
0.30497,0.781977,-1.0322,0.78429,-0.261488,-1.11008,0.110142,-0.035691,-0.359926,0.144666,0.29769,0.0675914,-0.0839552,-0.011256,-4.69248,-4.73359,0.398405,0.400121,-0.0326731,-0.370679,-0.0995862
0.30424,0.77462,-1.02933,0.790426,-0.260302,-1.11174,0.11004,-0.0341718,-0.369735,0.147453,0.309337,0.0556583,-0.0726446,-0.00266922,-4.5516,-3.88776,0.0648403,0.414073,-0.0588896,-0.343512,-0.101022
0.303546,0.767398,-1.02668,0.796477,-0.259195,-1.11332,0.11004,-0.0357956,-0.366289,0.141532,0.300458,0.0630532,-0.0784442,0.00489992,-4.62623,-3.6528,-0.01786,0.470636,-0.0811565,-0.320294,-0.105848
0.302815,0.760149,-1.02417,0.802698,-0.258326,-1.11435,0.109937,-0.0364862,-0.363263,0.117459,0.310984,0.0374202,-0.0523317,-0.000628311,-4.66798,-4.16447,0.779755,0.441978,-0.071799,-0.344517,-0.104716
0.302012,0.752899,-1.02157,0.808664,-0.258167,-1.11482,0.109834,-0.0412839,-0.354809,0.124947,0.299269,0.0140607,-0.0348451,-0.0100282,-4.64399,-4.67613,0.610399,0.626374,-0.0466255,-0.37665,-0.106152
0.301245,0.74546,-1.01847,0.81497,-0.257456,-1.11601,0.109834,-0.0349347,-0.369979,0.152282,0.313878,0.03687,-0.054243,-0.0012361,-4.83549,-3.89816,0.25403,0.469885,-0.0688924,-0.353436,-0.108411
0.300441,0.738293,-1.01583,0.821021,-0.256823,-1.1168,0.109834,-0.0417832,-0.360862,0.13327,0.293721,0.0470934,-0.0540165,-5.71037e-05,-4.44627,-3.52743,0.513417,0.61167,-0.0674372,-0.36976,-0.110671
0.299674,0.731179,-1.01327,0.827071,-0.256507,-1.11775,0.109732,-0.037325,-0.354148,0.122275,0.3058,0.021611,-0.0456545,-0.00407104,-4.63777,-4.64996,0.48545,0.497793,-0.0303992,-0.397947,-0.112109
0.298944,0.723849,-1.01026,0.833463,-0.256112,-1.1183,0.109732,-0.0320287,-0.366343,0.149723,0.3107,0.0230248,-0.025451,-0.000188069,-4.86214,-3.60049,-0.044252,0.469136,0.0026889,-0.445904,-0.11437
0.298031,0.716681,-1.00771,0.839769,-0.2554,-1.11949,0.109732,-0.0450868,-0.360536,0.12504,0.317068,0.0356047,-0.0566694,-8.68815e-06,-4.3743,-3.77278,0.497926,0.312646,-0.019572,-0.4227,-0.116631
0.297227,0.709541,-1.00502,0.845735,-0.254767,-1.12028,0.109629,-0.0414061,-0.352216,0.12716,0.303174,0.0216342,-0.0207193,-0.00699756,-4.53292,-5.09894,0.273822,0.411819,0.00165487,-0.458799,-0.118071
0.296424,0.702346,-1.00214,0.852126,-0.254135,-1.12123,0.109526,-0.033927,-0.36117,0.151044,0.325335,0.0415956,-0.0453012,-0.0139172,-4.69154,-4.11736,-0.0597507,0.297941,-0.0166514,-0.44746,-0.116942
0.29573,0.695043,-0.999544,0.858518,-0.253502,-1.12218,0.109526,-0.0389382,-0.360858,0.127991,0.322068,0.0363441,-0.0548846,-0.0021423,-4.40093,-4.22178,0.341028,0.184059,-0.0349583,-0.436123,-0.121773
0.294963,0.687875,-0.996989,0.864398,-0.252237,-1.1236,0.109526,-0.0387562,-0.354939,0.127169,0.28797,0.070066,-0.0742301,-9.8967e-05,-4.59242,-5.20858,0.313058,0.496283,-0.065128,-0.420831,-0.124036
0.294086,0.680572,-0.994116,0.870449,-0.25113,-1.12502,0.109423,-0.0426491,-0.366528,0.153289,0.302642,0.0549162,-0.0577059,-0.00292626,-4.50269,-4.227,-0.134542,0.467625,-0.0676286,-0.425303,-0.125477
0.293173,0.673295,-0.991379,0.876414,-0.249944,-1.12653,0.109423,-0.0461523,-0.365807,0.140481,0.299528,0.0678907,-0.0725979,0.000921297,-4.19746,-4.12779,0.298168,0.652021,-0.13339,-0.406051,-0.127741
0.292369,0.666019,-0.988825,0.882636,-0.248995,-1.12779,0.109321,-0.0384076,-0.35827,0.126419,0.304485,0.0536271,-0.0491995,-0.000812137,-4.35607,-4.57158,0.384226,0.452922,-0.108225,-0.398656,-0.129183
0.291602,0.658743,-0.986088,0.888857,-0.248442,-1.12898,0.109321,-0.0384472,-0.366341,0.145726,0.320004,0.039511,-0.0647556,-3.75181e-05,-4.18232,-3.65786,0.0187277,0.424266,-0.122596,-0.375447,-0.131448
0.291018,0.651521,-0.983534,0.895163,-0.24773,-1.12985,0.109321,-0.0315144,-0.364001,0.130442,0.312505,0.0312394,-0.0369044,-1.73321e-06,-4.53816,-4.23739,0.560913,0.352998,-0.105339,-0.407588,-0.133714
0.290251,0.644353,-0.980888,0.901214,-0.247493,-1.13056,0.109218,-0.037225,-0.355823,0.131868,0.298888,0.010988,-0.0412629,-0.00162756,-4.54704,-4.40968,0.364184,0.580003,-0.0841262,-0.427872,-0.135157
0.289338,0.637077,-0.977969,0.90735,-0.24686,-1.13167,0.109218,-0.0452133,-0.366123,0.147874,0.307654,0.0333961,-0.0477391,-7.51878e-05,-4.24181,-3.76747,0.00324845,0.508736,-0.0826787,-0.42839,-0.137423
0.288461,0.629882,-0.975278,0.913656,-0.246544,-1.13214,0.109115,-0.0453279,-0.361311,0.137935,0.312218,0.0155339,-0.0265749,-0.00824368,-4.15207,-4.41488,0.235266,0.352246,-0.0654155,-0.46054,-0.138868
0.287658,0.622742,-0.972678,0.920048,-0.245832,-1.13333,0.109115,-0.0381034,-0.350491,0.131769,0.32114,0.0461158,-0.0579463,-0.000380831,-4.31068,-5.19805,0.29396,0.323587,-0.0679174,-0.45711,-0.141135
0.286818,0.615493,-0.969713,0.926013,-0.245516,-1.13396,0.109115,-0.0450749,-0.366343,0.152403,0.298791,0.00509144,-0.0400726,-1.75931e-05,-4.07118,-4.08072,-0.0943479,0.422759,-0.0111164,-0.481358,-0.143403
0.286124,0.608325,-0.967068,0.931979,-0.244883,-1.13507,0.109012,-0.0343052,-0.363596,0.129905,0.288219,0.0388062,-0.0470221,-0.0109521,-4.3284,-4.25303,0.393091,0.607154,-0.0491973,-0.481887,-0.142281
0.285393,0.601049,-0.964422,0.9382,-0.24433,-1.13578,0.109012,-0.0396721,-0.358223,0.126169,0.307383,0.0264994,-0.0329963,-0.00285251,-4.37014,-4.96833,0.310379,0.408054,-0.0437894,-0.502185,-0.147118
0.28459,0.593664,-0.961594,0.944336,-0.243223,-1.1372,0.109012,-0.0398436,-0.369064,0.143457,0.306974,0.0521574,-0.0761716,-0.000131777,-4.34614,-3.78312,-0.109862,0.507229,-0.0858254,-0.467135,-0.149387
0.28375,0.586442,-0.95904,0.950386,-0.242037,-1.1387,0.109012,-0.0441973,-0.362708,0.12706,0.29632,0.0573195,-0.0699689,-6.08764e-06,-4.10664,-4.36266,0.432312,0.563793,-0.0922842,-0.467663,-0.151657
0.283019,0.57922,-0.956303,0.956693,-0.24093,-1.14013,0.109012,-0.034736,-0.362172,0.138581,0.319642,0.0510712,-0.0624112,0.00798776,-4.33099,-4.1277,0.0668074,0.407305,-0.114562,-0.452373,-0.156496
0.282289,0.57189,-0.953567,0.962658,-0.24006,-1.14131,0.10891,-0.0359325,-0.364367,0.137446,0.295621,0.045094,-0.0558999,-0.00048507,-4.37273,-3.62123,0.157422,0.591702,-0.124983,-0.448941,-0.155376
0.281522,0.564586,-0.950876,0.968879,-0.239269,-1.14258,0.108807,-0.0372599,-0.367995,0.139659,0.316391,0.0387511,-0.0615717,-0.0136198,-4.3816,-3.45413,0.161375,0.477825,-0.131452,-0.441556,-0.154256
0.280828,0.557283,-0.948184,0.9751,-0.238241,-1.14376,0.108807,-0.0346634,-0.368491,0.136277,0.311162,0.0556812,-0.0635418,-0.00062919,-4.63882,-3.28702,0.165327,0.534391,-0.169551,-0.418355,-0.159096
0.280061,0.550115,-0.945539,0.981492,-0.238004,-1.14432,0.108807,-0.0355362,-0.357364,0.146318,0.328403,0.00266594,-0.0176538,-2.90665e-05,-4.46508,-3.73079,-0.145441,0.25007,-0.0890444,-0.505855,-0.161369
0.279331,0.542893,-0.942893,0.987798,-0.23753,-1.14543,0.108704,-0.0357098,-0.361886,0.131767,0.314436,0.0165288,-0.0477464,-0.0130304,-4.50682,-3.76732,0.342003,0.349243,-0.0994662,-0.447077,-0.160251
0.278564,0.535807,-0.940202,0.99402,-0.237134,-1.14614,0.108704,-0.0401894,-0.350997,0.132474,0.316898,0.0132117,-0.0469024,-0.000910388,-4.5157,-4.95773,0.231928,0.235362,-0.0861645,-0.467373,-0.165092
0.27787,0.52845,-0.937329,1.00016,-0.236581,-1.14716,0.108704,-0.0362802,-0.364145,0.14594,0.297696,0.0243662,-0.0568253,-4.20569e-05,-4.59032,-3.56888,-0.101648,0.419754,-0.0807678,-0.471857,-0.167366
0.27703,0.521228,-0.934683,1.00663,-0.235948,-1.14827,0.108704,-0.0410914,-0.360752,0.125323,0.321881,0.0296514,-0.0455476,0.00554255,-4.53345,-4.14841,0.38579,0.0928175,-0.0793239,-0.511923,-0.172208
0.276299,0.514006,-0.931855,1.01302,-0.235553,-1.14898,0.108601,-0.0398754,-0.361555,0.142611,0.330087,0.0303025,-0.0334539,-0.00101576,-4.5752,-3.91344,-0.0344526,-0.106289,-0.0660169,-0.532223,-0.171092
0.275569,0.506838,-0.929301,1.01907,-0.234841,-1.15033,0.108601,-0.0337207,-0.357416,0.138904,0.309765,0.0319021,-0.0525867,-4.69249e-05,-4.79957,-4.35722,-0.0624299,0.12071,-0.0882918,-0.501128,-0.173367
0.274875,0.499535,-0.92661,1.02513,-0.234367,-1.15143,0.108499,-0.0349818,-0.368943,0.132764,0.306649,0.0272369,-0.0547955,-0.00532683,-4.69157,-3.64713,0.397643,0.0920457,-0.0789371,-0.50166,-0.174821
0.274108,0.49234,-0.923828,1.03066,-0.233497,-1.15278,0.108499,-0.0401563,-0.35557,0.133392,0.276331,0.0475919,-0.0680898,0.00512064,-4.70046,-4.56604,0.232828,0.659933,-0.109118,-0.470563,-0.177097
0.273304,0.485037,-0.920954,1.03654,-0.232627,-1.1546,0.108396,-0.0403458,-0.36495,0.153736,0.29297,0.0352264,-0.0793371,-0.00204834,-4.67647,-3.58444,-0.442845,0.716499,-0.0799985,-0.435507,-0.178551
0.272391,0.477815,-0.9184,1.04268,-0.232311,-1.1557,0.108396,-0.0428073,-0.362042,0.128418,0.300949,0.034143,-0.0628779,-9.46267e-05,-4.55387,-3.89247,0.213353,0.645234,-0.102273,-0.436031,-0.180828
0.271515,0.470511,-0.9158,1.04933,-0.231283,-1.15721,0.108396,-0.0429592,-0.360659,0.128546,0.322891,0.0468217,-0.0769843,0.0014285,-4.46413,-4.26837,0.272037,0.318303,-0.100827,-0.397017,-0.183105
0.270711,0.463262,-0.913109,1.05546,-0.230334,-1.15879,0.108396,-0.0382741,-0.360371,0.135277,0.30305,0.0539398,-0.0753752,0.00879176,-4.44013,-3.69402,0.0479277,0.417475,-0.134967,-0.39358,-0.187952
0.269981,0.456013,-0.910509,1.06134,-0.22986,-1.16021,0.108293,-0.0336672,-0.363104,0.130451,0.288355,0.0058591,-0.0697445,-0.000447967,-4.48187,-3.93417,0.448707,0.559259,-0.0860834,-0.37828,-0.18684
0.26925,0.448737,-0.907863,1.06739,-0.229623,-1.16108,0.108293,-0.0351125,-0.364928,0.129649,0.304898,0.0172271,-0.0350144,-2.06946e-05,-4.70623,-3.56343,0.137938,0.530604,-0.0648703,-0.430188,-0.189118
0.268374,0.441542,-0.905172,1.0737,-0.229227,-1.16179,0.10819,-0.042063,-0.358613,0.140826,0.321079,0.0105085,-0.0362864,-0.00173119,-4.43388,-3.66783,0.141897,0.459338,-0.0317939,-0.430704,-0.190576
0.267387,0.434293,-0.902481,1.08001,-0.228753,-1.16243,0.108088,-0.0516775,-0.361908,0.132063,0.325854,0.0233067,-0.0294649,-0.0110376,-4.0629,-3.63647,0.373915,0.30285,-0.0619719,-0.454946,-0.189465
