-0.1622,1.36978,0.887794,2.10709,0.457901,0.157589,-0.0796273,-6.43838e-24,-0.00335258,0.00563233,0.00496539,0.00795233,-0.00270181,4.16599e-06,0.211484,-0.273572,0.311369,1.2988,0.0829215,0.441053,0.0354292
-0.1622,1.36978,0.887794,2.10709,0.457901,0.157589,-0.0796273,-2.97432e-25,0.000158029,0.00193689,0.00349518,0.00287058,-0.00262802,1.92455e-07,0.211395,-0.325438,0.351065,1.31132,0.0894389,0.441356,0.0354962
-0.1622,1.36978,0.887794,2.10709,0.457901,0.157589,-0.0796273,-1.37404e-26,-0.00147801,0.0025848,0.000161466,0.00363551,-0.0036243,8.89079e-09,0.211305,-0.301665,0.344144,1.33798,0.088561,0.442617,0.0355616
-0.1622,1.3698,0.887748,2.10718,0.45798,0.157668,-0.0796273,-6.3476e-28,0.000425036,-0.00108106,0.0112856,0.013533,0.00739593,4.10725e-10,0.211216,-0.333979,0.387172,1.25151,0.0753402,0.432734,0.035627
-0.1622,1.36978,0.887794,2.10718,0.457822,0.157668,-0.0796273,-2.93238e-29,-0.000926753,0.00153999,0.00552743,-0.0044254,0.0019842,1.89741e-11,0.211127,-0.31031,0.355423,1.29657,0.0997269,0.437944,0.0356923
-0.1622,1.3698,0.887748,2.10718,0.457822,0.157668,-0.0796273,-1.35466e-30,0.00162108,-0.0027242,0.00849133,-0.00347049,0.00335771,8.76543e-13,0.211038,-0.3521,0.404872,1.27543,0.0986085,0.437085,0.0357577
-0.1622,1.3698,0.887748,2.10718,0.457901,0.157589,-0.0796273,-6.2581e-32,7.48887e-05,-0.000125849,0.00244964,0.0017288,-0.00335094,4.04934e-14,0.210949,-0.329648,0.377018,1.32264,0.0913305,0.44385,0.035823
-0.1622,1.3698,0.887748,2.10718,0.457822,0.157668,-0.0796273,-2.89103e-33,3.45961e-06,-5.81381e-06,0.000113165,-0.00797232,0.00582973,1.87066e-15,0.210859,-0.328871,0.375763,1.34174,0.104482,0.435613,0.0358884
-0.1622,1.3698,0.887748,2.10718,0.457822,0.157668,-0.0796273,0.000943486,0.00166761,-0.0021158,5.22787e-06,-0.00545007,0.0047093,0.00322479,0.199448,-0.3536,0.398444,1.34391,0.101381,0.436985,0.0346639
-0.1622,1.36978,0.887794,2.10726,0.457901,0.157589,-0.0796273,4.35859e-05,-0.000491108,0.000856741,0.0074818,0.00335339,-0.00457719,0.000921842,0.210158,-0.318072,0.362922,1.28512,0.0895437,0.446056,0.0356504
-0.1622,1.3698,0.887748,2.10726,0.457822,0.157668,-0.0796273,2.01353e-06,0.00134425,-0.00225688,0.00180591,-0.00322577,0.00252659,4.2586e-05,0.210568,-0.349391,0.400023,1.32955,0.098746,0.439676,0.0360675
-0.1622,1.3698,0.887748,2.10726,0.457822,0.157668,-0.0796273,9.30182e-08,0.00218082,-0.00366371,8.34273e-05,-0.00914801,0.00111399,0.000309444,0.210502,-0.361958,0.415156,1.34398,0.106326,0.441309,0.0360261
-0.1622,1.3698,0.887748,2.10726,0.457822,0.157668,-0.0796273,4.29713e-09,0.000805619,-0.00135343,3.85406e-06,-0.00651557,0.000490585,1.42953e-05,0.210413,-0.342018,0.390392,1.34593,0.103086,0.442236,0.0362095
-0.1622,1.3698,0.887748,2.10726,0.457822,0.157826,-0.07973,1.98513e-10,3.72169e-05,-6.25242e-05,1.78045e-07,-0.0063162,0.0152855,-0.0135996,0.210324,-0.330998,0.376571,1.34732,0.102923,0.428582,0.0418232
-0.1622,1.3698,0.887748,2.10726,0.457901,0.157747,-0.0796273,9.17066e-12,-0.00122745,0.00206212,-0.00344325,-0.00381359,0.00221381,0.000226156,0.210235,-0.312684,0.353801,1.3748,0.0990562,0.441038,0.0362555
-0.1622,1.3698,0.887748,2.10735,0.457901,0.157747,-0.0796273,4.23654e-13,-5.67043e-05,9.52631e-05,0.00142128,-0.00406737,0.000276046,1.04477e-05,0.210146,-0.330163,0.374945,1.33583,0.0994664,0.44314,0.0364071
-0.1622,1.3698,0.887748,2.10735,0.457901,0.157747,-0.07973,1.95714e-14,0.000718796,0.000529832,6.56587e-05,-0.00622712,0.00486181,-0.0136059,0.210057,-0.341833,0.370315,1.34747,0.102287,0.439407,0.0420218
-0.1622,1.3698,0.887748,2.10735,0.457901,0.157747,-0.0796273,9.04135e-16,3.3206e-05,2.44765e-05,3.03321e-06,-0.00973142,-0.00295091,0.00022579,0.209967,-0.332029,0.375773,1.34929,0.106809,0.446764,0.0364517
-0.1622,1.3698,0.887748,2.10735,0.45798,0.157826,-0.0796273,4.17681e-17,1.53401e-06,1.13073e-06,1.40124e-07,-0.00110212,0.0038214,1.04308e-05,0.209878,-0.331836,0.376057,1.35067,0.0951918,0.44068,0.0366032
-0.1622,1.3698,0.887748,2.10735,0.45798,0.157826,-0.0796273,1.92955e-18,7.08661e-08,5.22361e-08,6.47328e-09,-0.00118037,0.00610972,4.81866e-07,0.209789,-0.332087,0.376103,1.35202,0.0953798,0.439003,0.0366726
-0.1622,1.3698,0.887748,2.10735,0.45798,0.157826,-0.0796273,8.91387e-20,0.000514405,0.000864196,-0.0028013,-0.00260492,0.00763754,2.22606e-08,0.2097,-0.339918,0.366862,1.37463,0.0972707,0.438005,0.0367381
-0.1622,1.3698,0.887748,2.10743,0.45798,0.157826,-0.0796273,4.11791e-21,2.37638e-05,3.9923e-05,0.00234987,0.00456812,-0.00149024,0.00230562,0.20961,-0.33298,0.375743,1.33347,0.0882866,0.446537,0.0358813
-0.1622,1.3698,0.887748,2.10743,0.458059,0.157905,-0.0796273,1.90234e-22,-0.00121155,0.0020391,0.000108556,0.0185665,0.00619987,0.000106512,0.209521,-0.315098,0.35432,1.35183,0.0698784,0.439632,0.0368263
-0.1622,1.3698,0.887748,2.10743,0.457901,0.157905,-0.0796273,8.78818e-24,2.52656e-05,-4.22758e-05,5.01493e-06,-0.000202929,0.00165794,4.9205e-06,0.209432,-0.333547,0.376693,1.35397,0.0952908,0.444063,0.0369323
-0.1622,1.3698,0.887748,2.10743,0.457901,0.157905,-0.0796273,4.05985e-25,0.000694623,-0.00116696,2.31673e-07,-0.00191968,0.0019869,2.27311e-07,0.209343,-0.343657,0.388798,1.35535,0.0975515,0.444137,0.0369995
-0.1622,1.3698,0.887748,2.10752,0.457901,0.157905,-0.0796273,1.87552e-26,3.20893e-05,-5.39096e-05,0.0112743,-8.86829e-05,9.17881e-05,1.0501e-08,0.209253,-0.334193,0.376885,1.26773,0.0953247,0.446201,0.0370649
-0.1622,1.3698,0.887748,2.10752,0.457901,0.157905,-0.0796273,8.66427e-28,0.000515302,0.000860725,0.00163353,-4.09686e-06,4.24031e-06,0.00194446,0.209164,-0.341567,0.367102,1.34224,0.0953071,0.446647,0.0363525
-0.1622,1.3698,0.887748,2.10752,0.457901,0.157905,-0.0796273,4.0026e-29,-0.000353872,0.000674259,7.54637e-05,-0.000594315,0.000594322,8.98277e-05,0.209075,-0.329065,0.369138,1.35541,0.0961429,0.446488,0.0371597
-0.1622,1.36983,0.887703,2.10752,0.457901,0.157905,-0.0796273,1.84907e-30,0.00322116,-0.00540785,3.48617e-06,-2.74554e-05,2.74557e-05,4.14974e-06,0.208986,-0.385953,0.438101,1.3573,0.0955151,0.447363,0.0372594
-0.1622,1.3698,0.887748,2.10752,0.457901,0.157905,-0.0796273,8.5421e-32,-0.000187386,0.000314978,-0.000473284,-0.00149818,0.00149818,1.91704e-07,0.208897,-0.332058,0.373063,1.36226,0.0974647,0.446416,0.0373263
-0.1622,1.3698,0.887748,2.1076,0.457901,0.157905,-0.0796273,3.94617e-33,-8.65662e-06,1.4551e-05,0.00214654,-0.00116783,-0.00102941,8.85611e-09,0.208807,-0.334957,0.376321,1.34031,0.0971361,0.449045,0.0373917
-0.1622,1.3698,0.887748,2.1076,0.457901,0.157905,-0.0796273,1.823e-34,-0.000849744,0.00142757,9.9163e-05,-0.00500961,0.0049081,4.09123e-10,0.208718,-0.322869,0.361189,1.35719,0.102085,0.444103,0.0374571
-0.1622,1.3698,0.887748,2.1076,0.457901,0.157905,-0.0796273,8.42165e-36,-0.000739068,0.00124163,4.581e-06,-0.00653092,0.000996849,0.000418159,0.208629,-0.324768,0.363219,1.35925,0.104098,0.447969,0.0373552
-0.1622,1.36983,0.887703,2.1076,0.458059,0.157905,-0.0796273,3.89052e-37,0.00285998,-0.00480477,2.11627e-07,0.00951791,-0.00145993,1.93175e-05,0.20854,-0.382008,0.431799,1.36063,0.0823054,0.450535,0.0375801
-0.1622,1.36983,0.887703,2.10769,0.458059,0.157905,-0.0796273,1.79729e-38,0.00239817,-0.00402892,0.0029054,0.0129483,0.00135977,0.00105657,0.20845,-0.375494,0.423506,1.33651,0.0780553,0.448381,0.0372306
-0.1622,1.3698,0.887748,2.1076,0.458059,0.157905,-0.0796273,8.3029e-40,-0.00184011,0.00309138,-0.00915854,0.00787066,-0.00219139,0.000356067,0.208361,-0.309405,0.343469,1.43281,0.0845667,0.451926,0.0375761
-0.1622,1.3698,0.887748,2.10769,0.45798,0.157984,-0.0796273,3.83567e-41,-0.000566805,0.000952231,0.000540754,0.00340651,0.00065867,1.64491e-05,0.208272,-0.328392,0.366463,1.35713,0.0910931,0.449349,0.0377773
-0.1622,1.3698,0.887748,2.10769,0.45798,0.157984,-0.07973,1.77195e-42,-0.000771571,0.00129624,2.49811e-05,0.00661784,-0.00312491,-0.0130293,0.208183,-0.325656,0.362806,1.36238,0.08712,0.453101,0.0431638
-0.1622,1.3698,0.887748,2.10769,0.45798,0.157984,-0.0796273,8.18583e-44,-0.00177461,0.00298134,1.15404e-06,0.00937518,-0.00368201,0.000252024,0.208094,-0.311187,0.344754,1.3639,0.0837212,0.453967,0.0378139
-0.1622,1.3698,0.887748,2.10777,0.457901,0.158063,-0.0796273,3.78158e-45,-0.000286363,0.00048109,0.0112798,-0.00614278,0.00576299,1.16427e-05,0.208004,-0.333333,0.371623,1.27623,0.10423,0.445492,0.0379754
-0.1622,1.3698,0.887748,2.10777,0.45798,0.157984,-0.0796273,0.000273999,-0.000465847,0.00398077,0.00139726,-0.000746074,-0.00262846,5.37853e-07,0.204627,-0.330968,0.334096,1.35257,0.0967014,0.453761,0.0380452
-0.1622,1.3698,0.887748,2.10786,0.45798,0.157984,-0.0796273,1.26578e-05,-0.000226033,0.000527479,0.0113444,-0.0082637,-0.00623415,0.000417978,0.207674,-0.334765,0.371195,1.275,0.106299,0.457353,0.0379436
-0.1622,1.36983,0.887703,2.10777,0.458059,0.158063,-0.07973,5.8475e-07,0.00225475,-0.00378115,-0.00284961,0.0102594,0.00446141,-0.0135795,0.20773,-0.375571,0.421124,1.38747,0.0821673,0.447759,0.0437107
-0.1622,1.3698,0.887748,2.10786,0.458059,0.158063,-0.0796273,2.70135e-08,-0.000313421,0.000526862,0.00205009,0.00767524,0.00372445,0.000226559,0.207647,-0.334027,0.371271,1.34821,0.0855248,0.448786,0.0381509
-0.1622,1.3698,0.887748,2.10786,0.458059,0.158063,-0.0796273,1.24793e-09,-0.0019256,0.00323502,9.47073e-05,0.00966336,0.00147169,1.04663e-05,0.207558,-0.310607,0.342239,1.36438,0.0830988,0.451169,0.0383026
-0.1622,1.3698,0.887748,2.10786,0.457901,0.158063,-0.0796273,5.76505e-11,-0.00100879,0.00341893,4.37516e-06,-0.0018645,0.00106462,0.000774527,0.207469,-0.324354,0.3403,1.3664,0.0993511,0.451901,0.0380624
-0.1622,1.3698,0.887748,2.10795,0.457901,0.158063,-0.0796273,2.66326e-12,-0.00110024,0.00192805,0.0015813,-0.00291794,0.00288099,3.57806e-05,0.20738,-0.323283,0.356337,1.35235,0.100773,0.450644,0.0384232
-0.1622,1.3698,0.887748,2.10795,0.457822,0.157984,-0.0796273,1.23034e-13,-0.000758875,0.00127859,7.30507e-05,-0.0177845,-0.00949901,1.65294e-06,0.207291,-0.328573,0.363342,1.36513,0.120457,0.46248,0.0385023
-0.1622,1.36983,0.887703,2.10795,0.457901,0.158063,-0.0796273,5.68376e-15,0.00113204,-0.00190166,3.3747e-06,-0.011916,-0.000641807,7.63606e-08,0.207202,-0.36071,0.40116,1.36698,0.112332,0.45453,0.0385682
-0.1622,1.36983,0.887703,2.10795,0.458059,0.158063,-0.0796273,2.62571e-16,0.00177782,-0.00298672,1.559e-07,0.00860641,-0.00219482,0.000774008,0.207112,-0.370475,0.412841,1.36834,0.084881,0.456287,0.038324
-0.1622,1.36983,0.887703,2.10795,0.45798,0.158142,-0.0796273,1.21299e-17,0.000874552,0.00119329,7.20206e-09,-0.00244434,0.00592435,3.57566e-05,0.207023,-0.357474,0.368014,1.36967,0.0997389,0.448997,0.0386847
-0.1622,1.36983,0.887703,2.10803,0.45798,0.158142,-0.0796273,5.60362e-19,4.04014e-05,5.51261e-05,0.0112792,-0.00161645,0.00177721,1.65184e-06,0.206934,-0.345489,0.380266,1.28198,0.0987804,0.453073,0.0387637
-0.1622,1.36983,0.887703,2.10795,0.45798,0.158142,-0.0796273,2.58869e-20,0.00132931,0.000966206,-0.00487668,-7.46746e-05,8.21014e-05,0.000771148,0.206845,-0.364706,0.370523,1.40933,0.096919,0.454956,0.0385213
-0.1622,1.3698,0.887748,2.10803,0.458059,0.158221,-0.0796273,1.19589e-21,-0.00287599,0.00497947,0.00475786,0.00905706,0.0090643,3.56245e-05,0.206755,-0.299102,0.323835,1.33413,0.0846661,0.446894,0.0388808
-0.1622,1.36983,0.887703,2.10803,0.458059,0.158221,-0.0796273,5.5246e-23,0.001743,-0.00292141,0.00104044,0.00441919,0.00441952,1.64573e-06,0.206666,-0.371333,0.41232,1.36367,0.0906211,0.451416,0.0389598
-0.1622,1.3698,0.887748,2.10803,0.458059,0.158221,-0.0796273,2.55218e-24,-0.00303255,0.00509499,4.80649e-05,0.00407627,0.00559647,0.00142978,0.206577,-0.297349,0.322666,1.37253,0.0911432,0.45073,0.0384539
-0.1622,1.36983,0.887703,2.10803,0.457901,0.158221,-0.0796273,1.17902e-25,0.000545311,-0.000916107,2.22044e-06,-0.00418426,-0.00148663,6.60512e-05,0.206488,-0.354279,0.390869,1.3742,0.103262,0.457432,0.0390647
-0.1622,1.36983,0.887703,2.10803,0.457901,0.158221,-0.0796273,5.4467e-27,2.51916e-05,-4.23211e-05,-0.00220246,-0.00333213,-0.00394132,3.05135e-06,0.206398,-0.346909,0.381526,1.39226,0.102273,0.459995,0.0391553
-0.1622,1.3698,0.887748,2.10803,0.45798,0.1583,-0.0796273,2.5162e-28,-0.00359237,0.00603516,-0.000101746,0.00309984,0.0030717,1.40962e-07,0.206309,-0.289944,0.312683,1.37764,0.0934355,0.453693,0.0392218
-0.1622,1.3698,0.887748,2.10812,0.457901,0.158221,-0.0796273,1.1624e-29,-0.00297043,0.00499032,0.0104021,-0.0103226,-0.0103239,6.51199e-09,0.20622,-0.299358,0.323933,1.29584,0.111293,0.466437,0.0392872
-0.1622,1.36983,0.887703,2.10812,0.457901,0.158221,-0.0796273,5.3699e-31,0.0011162,-0.00187521,0.00246729,-0.00648413,-0.00648419,3.00832e-10,0.206131,-0.363766,0.401306,1.35738,0.106527,0.463369,0.0393526
-0.1622,1.36983,0.887703,2.10812,0.457901,0.15838,-0.0796273,2.48072e-32,5.15646e-05,-8.66284e-05,0.000368723,-0.00540075,0.0168544,0.00077213,0.206042,-0.348394,0.382145,1.37463,0.105246,0.44207,0.0391091
-0.1622,1.36983,0.887703,2.10812,0.457901,0.158221,-0.0796273,1.14601e-33,0.000379097,-0.000636882,1.70338e-05,-0.0109663,-0.0103747,3.56699e-05,0.205952,-0.353482,0.388087,1.37862,0.112374,0.467582,0.039469
-0.1622,1.36983,0.887703,2.10812,0.45798,0.1583,-0.0796273,5.29419e-35,0.000395806,0.000606109,7.86904e-07,0.00126698,0.000178236,1.64783e-06,0.205863,-0.354002,0.374783,1.38007,0.0961987,0.458114,0.039548
-0.1622,1.36983,0.887703,2.10812,0.45798,0.1583,-0.0796273,2.44574e-36,0.000982203,0.00164738,3.63524e-08,5.85304e-05,8.23391e-06,7.61243e-08,0.205774,-0.362894,0.363643,1.3814,0.0978161,0.458633,0.039614
-0.1622,1.36983,0.887703,2.10812,0.45798,0.1583,-0.0796273,1.12985e-37,0.00135828,0.00107595,-0.00161468,0.000811201,-0.000808116,3.51669e-09,0.205685,-0.368695,0.369813,1.39497,0.0969529,0.459729,0.0396794
-0.1622,1.36983,0.887703,2.1082,0.45798,0.1583,-0.0796273,5.21954e-39,6.27482e-05,4.97054e-05,0.00520635,-0.00146047,-0.00153528,1.62459e-10,0.205595,-0.349929,0.380864,1.34112,0.0999151,0.460746,0.0397447
-0.1622,1.36983,0.887703,2.1082,0.457901,0.15838,-0.0796273,2.41125e-40,0.000705034,-0.00117729,0.00131357,-0.0119478,0.00899695,7.50509e-12,0.205506,-0.359643,0.394069,1.37198,0.11406,0.451297,0.0398101
-0.1622,1.36983,0.887703,2.1082,0.457901,0.15838,-0.0796273,1.11392e-41,0.000410744,-0.000689717,6.06828e-05,-0.00659521,0.00645889,3.4671e-13,0.205417,-0.355592,0.388872,1.38281,0.107379,0.453934,0.0398754
-0.1622,1.36983,0.887703,2.1082,0.457901,0.15838,-0.0796273,5.14594e-43,0.00143864,-0.0024169,2.80334e-06,-0.00921722,0.00802151,1.60169e-14,0.205328,-0.370973,0.407445,1.38456,0.110784,0.452902,0.0399408
-0.1622,1.36983,0.887703,2.1082,0.45798,0.1583,-0.0796273,2.37725e-44,0.000549214,-0.000922678,1.29505e-07,0.00688371,-0.0062553,0.00194737,0.205239,-0.358175,0.391444,1.3859,0.0897159,0.466434,0.0392272
-0.1622,1.36983,0.887703,2.1082,0.45798,0.1583,-0.0796273,1.09821e-45,0.00074489,-0.00125141,5.98271e-09,0.00662843,-0.0065994,0.00467756,0.205149,-0.361325,0.395008,1.38722,0.0901278,0.467108,0.0382005
-0.1622,1.3698,0.887748,2.10829,0.458059,0.15838,-0.0796273,5.07338e-47,-0.00345209,0.00579951,0.0112906,0.0140538,-0.00139093,0.000216088,0.20506,-0.295844,0.315716,1.29944,0.0800334,0.46242,0.0400505
-0.1622,1.36983,0.887703,2.10829,0.458059,0.15838,-0.0796273,2.34373e-48,0.00134674,-0.00226251,0.00163737,0.0121265,0.00053493,0.00295775,0.204971,-0.370718,0.405931,1.37402,0.08256,0.461064,0.0390192
-0.1622,1.3698,0.887748,2.10829,0.457901,0.15838,-0.0796273,1.08273e-49,-0.00244745,0.00411171,7.56412e-05,-0.00414848,-0.000182802,0.000136638,0.204882,-0.311157,0.333902,1.38719,0.104817,0.462072,0.040213
-0.1622,1.36983,0.887703,2.10829,0.457901,0.15838,-0.0796273,5.00185e-51,0.00238193,-0.00400163,3.49437e-06,-4.96908e-05,-0.00214314,6.31223e-06,0.204792,-0.386479,0.424667,1.38905,0.0997211,0.464191,0.0403305
-0.1622,1.3698,0.887748,2.10829,0.457901,0.158538,-0.0796273,2.31069e-52,-0.00158441,0.00704657,1.61429e-07,0.00458803,0.0148803,0.00359531,0.204703,-0.324387,0.302473,1.3904,0.0939441,0.44854,0.0389603
-0.1622,1.36983,0.887703,2.10829,0.457822,0.158459,-0.0796273,1.06746e-53,0.000431475,-0.000522315,7.45747e-09,-0.0139458,-0.00558876,0.00122125,0.204614,-0.358361,0.387395,1.39171,0.118268,0.46761,0.0399753
-0.1622,1.3698,0.887748,2.10829,0.457901,0.158538,-0.0796273,0.000202133,-0.00349056,0.00587348,3.4451e-10,0.000250031,0.0006361,5.64177e-05,0.202099,-0.296921,0.315135,1.39303,0.0996097,0.462012,0.0405066
-0.1622,1.3698,0.887748,2.10829,0.457901,0.158538,-0.0796273,9.33787e-06,-0.00352736,0.00592639,-0.00118047,0.00225463,0.00533895,0.000420791,0.204324,-0.296654,0.314603,1.4033,0.0971634,0.458171,0.0404262
-0.1622,1.36983,0.887703,2.10837,0.457901,0.158538,-0.0796273,4.31379e-07,0.00152682,-0.00256504,0.0036106,-0.00330446,0.00365525,0.00266586,0.204341,-0.375282,0.409428,1.36484,0.104284,0.460043,0.0395935
-0.1622,1.36978,0.887703,2.10837,0.457901,0.158538,-0.0796273,1.99283e-08,-0.00531415,-0.00313986,0.000166798,-0.00449813,0.00451434,0.000123154,0.204257,-0.266869,0.415633,1.39229,0.105883,0.45964,0.040676
-0.1622,1.36983,0.887703,2.10837,0.457743,0.158538,-0.0796273,-0.000202245,0.00305806,-0.00493614,7.70552e-06,-0.0215361,0.00662014,5.6893e-06,0.206595,-0.398333,0.434947,1.39481,0.129106,0.458122,0.0407883
-0.1622,1.3698,0.887748,2.10837,0.457901,0.158538,-0.0796273,-9.34305e-06,-0.00105577,0.00178299,3.55969e-07,0.00140931,0.0017537,2.62827e-07,0.204191,-0.334073,0.359216,1.39618,0.0985899,0.46284,0.0408558
-0.1622,1.3698,0.887748,2.10837,0.457901,0.158538,-0.0796273,-4.31618e-07,-0.00334026,0.00561206,-0.00302106,0.000632893,0.0015059,0.000418279,0.203995,-0.300772,0.318154,1.42042,0.0996616,0.463427,0.040754
-0.1622,1.3698,0.887657,2.10846,0.457901,0.158538,-0.0796273,-0.00050809,-0.00173843,-0.00915063,0.00761697,0.00459825,0.000305915,0.0036173,0.209997,-0.324588,0.483937,1.33759,0.0947355,0.464866,0.0395398
-0.1622,1.3698,0.887748,2.10846,0.457901,0.158538,-0.0796273,-2.34721e-05,-0.00097385,0.00183711,0.00233465,0.0174953,-0.00774128,0.00338247,0.204092,-0.336097,0.35874,1.37899,0.078512,0.472429,0.0396991
-0.1622,1.3698,0.887748,2.10846,0.457822,0.158617,-0.0796273,-1.08433e-06,-0.00042418,0.000721909,0.00197596,0.0106338,-0.00217435,0.00210069,0.203735,-0.344449,0.370744,1.38302,0.0880723,0.467419,0.0402772
-0.1622,1.3698,0.887748,2.10846,0.457743,0.158696,-0.0796273,-5.00926e-08,-0.000970956,0.00163163,0.000347261,0.000737462,0.00466928,0.0036973,0.203633,-0.336685,0.361014,1.39669,0.101471,0.461268,0.0397039
-0.1622,1.3698,0.887748,2.10846,0.457743,0.158696,-0.0796273,-2.31411e-09,-0.00200947,0.00430865,1.60423e-05,0.00270443,0.000537208,0.000170803,0.203543,-0.321696,0.332316,1.40051,0.0990738,0.465328,0.0411799
-0.1622,1.3698,0.887748,2.10846,0.457743,0.158696,-0.0796273,-1.06904e-10,-0.00166841,0.00284602,7.41102e-07,0.00642851,-0.00627876,7.89054e-06,0.203454,-0.326981,0.348049,1.40194,0.0944536,0.471789,0.0413104
-0.1622,1.36983,0.887703,2.10846,0.457743,0.158696,-0.0796273,-4.93862e-12,0.00323926,-0.00543996,3.42365e-08,0.000296976,-0.000290058,0.000773959,0.203365,-0.403454,0.440667,1.40325,0.1023,0.466798,0.0410693
-0.1622,1.36978,0.887703,2.10846,0.457743,0.158696,-0.0796273,-2.28148e-13,-0.00418271,-0.00504746,1.58161e-09,0.0068143,-0.00681398,3.57543e-05,0.203275,-0.286502,0.436489,1.40456,0.0941465,0.472997,0.04143
-0.1622,1.36983,0.887703,2.10846,0.457743,0.158696,-0.0796273,-1.05397e-14,0.00246885,-0.00394733,7.30652e-11,0.00560404,-0.00440602,0.0014261,0.203186,-0.392677,0.424715,1.40587,0.0957681,0.471208,0.0409392
-0.1622,1.36983,0.887703,2.10846,0.457743,0.158696,-0.07973,-4.86899e-16,0.00310285,-0.00520353,3.37537e-12,0.00833213,-0.00366637,-0.0135329,0.203097,-0.402268,0.438233,1.40718,0.0924079,0.470911,0.0470909
-0.1622,1.3698,0.887748,2.10846,0.457664,0.158775,-0.0796273,-2.24931e-17,-0.000424574,0.00140035,-0.00543781,0.00280591,0.00148461,0.000228341,0.203008,-0.346626,0.363739,1.44976,0.10028,0.466273,0.041549
-0.1622,1.3698,0.887748,2.10846,0.457664,0.158775,-0.0796273,-1.03911e-18,-0.00022407,0.000408177,-0.00678193,0.00699194,-0.00950298,1.05486e-05,0.202918,-0.349846,0.374422,1.46127,0.0950755,0.476465,0.0417015
-0.1622,1.3698,0.887748,2.10854,0.457585,0.158854,-0.0796273,-4.80033e-20,-0.000903097,0.00151867,0.000395231,-0.00478183,-0.00104394,4.8731e-07,0.202829,-0.340139,0.362537,1.4047,0.11085,0.468868,0.0417709
-0.1622,1.3698,0.887748,2.10854,0.457585,0.158854,-0.0796273,-2.2176e-21,-0.00125378,0.00210641,0.00163869,-0.00647742,0.00251898,0.00359895,0.20274,-0.335258,0.356263,1.39656,0.113086,0.466045,0.0403969
-0.1622,1.3698,0.887748,2.10854,0.457585,0.158854,-0.0796273,-1.02446e-22,-5.79204e-05,9.73093e-05,7.57018e-05,0.0011174,-0.00736489,0.000166259,0.202651,-0.353106,0.377861,1.40973,0.10357,0.475249,0.0418353
-0.1622,1.3698,0.887748,2.10854,0.457585,0.158854,-0.0796273,-4.73265e-24,-0.000953714,0.00160224,3.49717e-06,0.0034812,-0.00715796,0.00105962,0.202562,-0.340214,0.361743,1.41159,0.100671,0.475428,0.0415433
-0.1622,1.3698,0.887748,2.10854,0.457506,0.158933,-0.0796273,-2.18633e-25,-4.40584e-05,7.40181e-05,1.61558e-07,-0.0149921,-0.00416063,4.89509e-05,0.202472,-0.353855,0.378179,1.41292,0.12492,0.472716,0.042013
-0.1622,1.3698,0.887748,2.10854,0.457585,0.159012,-0.07973,-1.01001e-26,-2.03535e-06,3.41939e-06,7.46344e-09,-0.00565031,0.00608059,-0.0135961,0.202383,-0.354745,0.378971,1.41422,0.112404,0.463524,0.0476391
-0.1622,1.3698,0.887748,2.10854,0.457585,0.159012,-0.0796273,-4.66592e-28,0.000110867,0.000186572,3.44786e-10,-0.00404101,0.0073909,0.000226262,0.202294,-0.356677,0.377039,1.41553,0.11046,0.462715,0.0420728
-0.1622,1.3698,0.887748,2.10854,0.457585,0.15917,-0.0796273,-2.1555e-29,5.12168e-06,8.61901e-06,1.5928e-11,0.00567964,0.0120634,1.04525e-05,0.202205,-0.355395,0.378983,1.41684,0.0982554,0.458108,0.0422244
-0.1622,1.3698,0.887748,2.10854,0.457585,0.15917,-0.0796273,-9.95769e-31,2.36605e-07,0.00126872,7.35821e-13,-0.00103914,0.0118679,4.82873e-07,0.202115,-0.355596,0.365492,1.41814,0.106846,0.458646,0.0422938
-0.1622,1.3698,0.887748,2.10854,0.457506,0.159091,-0.0796273,-4.60013e-32,1.09304e-08,5.86106e-05,3.39925e-14,-0.00393607,-0.0061502,2.23071e-08,0.202026,-0.355865,0.378514,1.41945,0.111392,0.47552,0.0423593
-0.1622,1.3698,0.887748,2.10854,0.457506,0.159091,-0.0796273,-2.12511e-33,5.04947e-10,2.70762e-06,1.57034e-15,0.000850487,-0.00131644,0.000419947,0.201937,-0.356138,0.379148,1.42075,0.10543,0.47156,0.0422567
-0.1622,1.3698,0.887748,2.10854,0.457427,0.15917,-0.0796273,-9.81729e-35,-0.00192779,0.0032388,7.25445e-17,-0.00443839,0.00289691,0.000792873,0.201848,-0.328078,0.344449,1.42206,0.113002,0.467759,0.0421729
-0.1622,1.3698,0.887748,2.10854,0.457427,0.15917,-0.0796273,-4.53526e-36,-0.000199426,0.000335041,-0.000873136,-0.00481823,-0.000445847,3.66281e-05,0.201759,-0.353753,0.37565,1.42999,0.113575,0.471111,0.0425408
-0.1622,1.3698,0.887748,2.10863,0.457427,0.15917,-0.0796273,-2.09514e-37,-0.000560858,0.00144689,0.00605534,0.000214832,-0.000458015,1.6921e-06,0.201669,-0.348713,0.363751,1.3753,0.107301,0.471485,0.0426201
-0.1622,1.3698,0.887748,2.10863,0.457427,0.15917,-0.0796273,-9.67886e-39,-0.000976751,0.00166425,0.00174031,9.92453e-06,-2.11588e-05,7.81693e-08,0.20158,-0.342874,0.361452,1.40936,0.107652,0.471456,0.0426861
