-0.0356468,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,-0.000468179,7.54551e-08,1.26764e-07,5.08772e-06,-0.00564671,-0.000247766,-0.00140073,0.48406,0.256502,0.427636,0.561864,-0.0216796,0.236398,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.0026496,3.48578e-09,5.85609e-09,0.0044113,0.0141277,0.000989894,-0.000837685,0.510721,0.256949,0.427638,0.52894,-0.0481902,0.23507,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,-0.000981449,0.000278705,-0.000468224,0.00107861,-0.00425096,0.00298979,-0.00324863,0.491187,0.253298,0.432663,0.554748,-0.0232778,0.23306,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,-0.00343088,1.28753e-05,-2.16304e-05,0.00604581,-0.00550333,0.00263204,-0.00911573,0.521063,0.25765,0.42787,0.517566,-0.0216101,0.233159,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636504,0.00367338,5.94795e-07,-9.99252e-07,0.000279297,-0.00760906,-0.000779987,0.0107769,0.432643,0.258275,0.427649,0.561846,-0.018863,0.23599,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,-0.00193412,0.000903602,0.000832135,1.29026e-05,0.00236264,-0.00495035,-0.00666867,0.50407,0.245449,0.418707,0.564383,-0.0321834,0.239895,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00327306,-0.000453941,0.00155702,5.96057e-07,0.00552376,-0.00784428,-0.00710363,0.438415,0.265846,0.410928,0.564992,-0.0360983,0.242263,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,-0.000953746,6.02192e-05,0.000208328,2.75358e-08,0.00260435,-0.00390116,0.0124936,0.493273,0.258734,0.425404,0.565511,-0.0323219,0.238515,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,0.0016781,9.63907e-05,0.000538307,1.27207e-09,-0.00632565,0.00626574,-0.00163977,0.458521,0.258648,0.421863,0.566027,-0.0201519,0.228805,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,-0.00387067,4.45293e-06,2.4868e-05,5.87652e-11,0.00166918,-0.00574721,0.0101411,0.529242,0.260444,0.427374,0.566542,-0.0309718,0.239725,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,0.00174268,0.000514614,0.000865354,2.71476e-12,0.000762908,-0.00376496,0.00908128,0.458714,0.253392,0.418354,0.567057,-0.029742,0.237731,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00234299,2.37735e-05,3.99765e-05,1.25413e-13,0.00354863,-0.00776239,-0.00597553,0.451993,0.26105,0.427213,0.567572,-0.033182,0.241086,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,0.000217533,0.00037958,0.000637696,5.79366e-15,0.00510285,-0.00529751,0.00933937,0.477981,0.256266,0.420798,0.568087,-0.0350643,0.23866,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,0.0033964,1.75354e-05,2.94594e-05,2.67648e-16,0.00227693,-0.00292988,0.0117396,0.440319,0.262032,0.427327,0.568602,-0.0314064,0.236322,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,-0.00347708,0.000514261,-0.000861236,1.23645e-17,0.00491219,-0.00494235,0.0107749,0.526936,0.255177,0.436887,0.569117,-0.0346562,0.237901,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,0.00225199,0.000954992,-0.0010989,5.71197e-19,-0.00220148,-0.00486534,0.00692525,0.455019,0.249145,0.439438,0.569632,-0.0255747,0.237612,-0.17315
-0.0356468,1.21271,0.395776,2.3654,-0.972101,-0.775372,0.636402,-0.00231253,-0.00354911,0.00598584,-0.0104602,0.000457073,-0.000783536,-0.00485846,0.513929,0.31986,0.359747,0.652945,-0.0288539,0.23374,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,0.00330827,6.17238e-05,-0.000102617,0.00302739,-0.00832165,0.00783187,-0.00294131,0.443311,0.263164,0.428745,0.547688,-0.0168754,0.225418,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,0.002081,2.85143e-06,-4.74057e-06,0.000139855,-0.00482126,0.00479864,-0.00485731,0.458521,0.264474,0.427695,0.570118,-0.0212194,0.227911,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,0.00300704,1.31727e-07,-2.18999e-07,6.46086e-06,-0.00455891,0.00455786,-0.00487239,0.447892,0.264959,0.427646,0.571645,-0.0214676,0.227905,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,0.00127518,0.000379413,0.000637392,2.9847e-07,-0.00261079,0.00261075,-0.000793459,0.469158,0.25983,0.420803,0.572207,-0.0238481,0.229426,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.97218,-0.775293,0.636402,0.000634533,1.75276e-05,2.94454e-05,1.37883e-08,-0.00707136,0.00507818,-0.00153661,0.477329,0.265594,0.427329,0.572725,-0.0181224,0.226998,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,-0.00127695,8.09718e-07,1.36028e-06,6.36976e-10,-0.000349232,-0.00157717,-0.00243243,0.504403,0.266285,0.42763,0.57324,-0.0273326,0.233126,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.000893767,-0.000150229,0.00025251,2.94262e-11,0.0136338,0.00501098,-0.00403807,0.475185,0.268949,0.424935,0.573755,-0.0457272,0.226617,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00321713,-6.94008e-06,1.16651e-05,1.35939e-12,0.0101157,0.00971733,-0.00378512,0.528651,0.267288,0.427521,0.57427,-0.0411937,0.222187,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,-0.00156758,-0.000951412,0.00159837,6.27994e-14,-0.00222538,-0.00778365,-0.00476189,0.509341,0.281614,0.410491,0.574785,-0.0247093,0.238015,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,-0.00219497,0.00212163,0.00371201,2.90113e-15,-0.000102805,-0.00442887,-0.00217082,0.517353,0.236895,0.387806,0.5753,-0.0273107,0.234794,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,-0.00358317,9.80123e-05,0.000171483,1.34022e-16,-0.000814612,-0.00101446,0.00790128,0.534495,0.267081,0.425807,0.575815,-0.0263269,0.231519,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775214,0.636504,0.00238883,-0.000651077,0.00110934,6.1914e-18,-0.00199824,0.0173045,0.00539385,0.459662,0.278535,0.415742,0.57633,-0.0247463,0.214123,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00165317,0.000324526,0.000646981,2.86022e-19,0.0118499,0.00735818,-0.000605196,0.512302,0.264642,0.420705,0.576846,-0.0429704,0.223194,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636504,0.00228968,1.4992e-05,2.98884e-05,1.32133e-20,0.0076213,0.0062227,0.0117229,0.461819,0.269637,0.427329,0.577361,-0.0375383,0.223989,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.971943,-0.775372,0.636402,-0.00241745,6.92582e-07,1.38074e-06,6.10409e-22,0.0200313,-0.000965423,-0.00448281,0.52244,0.270292,0.427635,0.577876,-0.0539433,0.230593,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636504,0.000191995,3.1995e-08,6.37858e-08,2.81989e-23,-0.00365414,-0.00330925,0.0133923,0.487957,0.270746,0.42765,0.578391,-0.0223187,0.232468,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,-0.00342431,0.000278037,-0.000467095,1.3027e-24,-0.00417558,-0.00415965,-0.00111073,0.535489,0.267106,0.432664,0.578906,-0.0215758,0.233008,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00316711,1.28444e-05,-2.15783e-05,6.01803e-26,-0.00439607,-0.00439534,-0.00199617,0.453223,0.271448,0.427882,0.579421,-0.0212138,0.232998,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00287602,5.93367e-07,-9.96844e-07,2.78013e-27,-0.0087837,-0.00470424,-9.22166e-05,0.457199,0.272073,0.427662,0.579936,-0.0155806,0.233054,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00373505,2.74116e-08,-4.60509e-08,1.28433e-28,0.00629066,0.00647911,-4.2601e-06,0.540668,0.272527,0.427652,0.580451,-0.0353559,0.222435,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.000931469,0.000110376,0.000185427,5.93317e-30,-0.00270786,-0.00490152,-0.00370539,0.4815,0.27135,0.425662,0.580967,-0.0230995,0.232789,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00268724,5.09899e-06,8.5661e-06,2.74093e-31,0.00806217,0.004139,-0.00122347,0.460914,0.273343,0.42756,0.581482,-0.0374301,0.224087,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,-0.00229532,0.00118415,0.000369148,1.26622e-32,-0.00607695,-0.00713656,-0.00335848,0.524841,0.25646,0.42369,0.581997,-0.0186713,0.234346,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00194073,5.47038e-05,1.70534e-05,5.84951e-34,-0.00718106,-0.0110521,-0.000155151,0.47084,0.273504,0.427469,0.582512,-0.0171915,0.237628,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.972101,-0.775214,0.636402,0.00136699,-0.00300843,0.00632994,2.70228e-35,-0.000258633,0.0149597,-0.00194962,0.478208,0.323041,0.356063,0.583027,-0.0258645,0.21335,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00181829,0.000364805,-0.000553935,1.24836e-36,-0.00100905,-0.00162111,-0.00391645,0.473275,0.269837,0.433598,0.583542,-0.024832,0.228751,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.972022,-0.775293,0.636402,0.000592222,-0.00260629,0.00438128,5.76703e-38,0.000610925,0.00058265,-0.000180927,0.488471,0.318022,0.376978,0.584057,-0.0275889,0.226163,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00154205,0.000186636,-0.000313423,2.66418e-39,2.82227e-05,2.69165e-05,-0.00221499,0.477556,0.273347,0.431016,0.584572,-0.0267689,0.22644,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00170191,0.0012208,-0.00205094,1.23076e-40,0.000665773,0.0015402,-0.000102325,0.476121,0.258594,0.449664,0.585087,-0.0274924,0.224865,-0.17315
-0.0356468,1.21271,0.395776,2.36548,-0.972022,-0.775293,0.636402,-0.0034076,-0.00258468,0.00434226,5.68571e-42,0.000467552,0.000507948,-4.72709e-06,0.541571,0.31904,0.377396,0.585603,-0.0271587,0.225568,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00147083,0.00186069,-0.00243695,2.62661e-43,0.000343543,0.000345409,-0.000568168,0.47986,0.25008,0.453807,0.586118,-0.0269189,0.225492,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00231196,0.00114697,-0.00189508,1.21341e-44,-0.0130476,-0.00784781,-0.00770638,0.47025,0.261015,0.447991,0.586633,-0.00910662,0.232995,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.000418493,0.000331747,-0.000555864,-0.0021958,5.48133e-05,0.000295028,-0.00112817,0.493455,0.273442,0.433617,0.603813,-0.0263878,0.225095,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.000676323,1.53256e-05,-2.56791e-05,-0.000101439,2.53219e-06,1.36293e-05,-5.21178e-05,0.490844,0.278537,0.427927,0.588433,-0.0262388,0.225126,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,3.12439e-05,7.07993e-07,-1.18629e-06,-4.68613e-06,1.16979e-07,6.29629e-07,-0.00264856,0.499067,0.279197,0.427664,0.588213,-0.0261528,0.224917,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.000110613,3.27069e-08,-5.48026e-08,-0.000254945,5.40404e-09,2.90868e-08,-0.00307485,0.498598,0.279652,0.427652,0.590628,-0.0260697,0.224696,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00197797,1.51095e-09,-2.5317e-09,-1.17776e-05,2.49649e-10,1.34371e-09,-0.00157175,0.476673,0.280098,0.427652,0.589297,-0.0259867,0.224476,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,9.13759e-05,6.9801e-11,-1.16956e-10,-5.44087e-07,1.15329e-11,6.20751e-11,-0.00344542,0.499794,0.280543,0.427652,0.589727,-0.0259038,0.224255,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00220147,0.000191752,-4.92103e-05,-2.5135e-08,0.00140627,-0.000217429,-0.00210561,0.531444,0.27817,0.428181,0.590238,-0.0275996,0.224228,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00299701,0.000287861,0.000466451,-1.16116e-09,0.00283057,0.00275556,-9.72722e-05,0.541474,0.277203,0.422647,0.590753,-0.0293182,0.221348,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00136006,9.45334e-05,-0.000114926,-5.36415e-11,0.000130763,0.000127298,-0.00265155,0.48602,0.280489,0.428887,0.591268,-0.0258203,0.223478,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.0034913,4.36713e-06,-5.30922e-06,-2.47806e-12,0.0011058,0.00110564,-0.00155152,0.548372,0.282259,0.427711,0.591783,-0.0269706,0.222382,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00130021,2.01747e-07,-2.45269e-07,-1.14478e-13,0.000810775,0.000810768,-0.00367225,0.487705,0.282766,0.427657,0.592298,-0.0265144,0.222425,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972101,-0.775214,0.636402,-0.00386732,9.32005e-09,-1.13306e-08,-5.28852e-15,-0.00721982,0.00817012,-0.000169646,0.553851,0.283213,0.427654,0.592814,-0.0154826,0.215226,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00419898,0.000378964,-0.000636659,-2.44312e-16,0.00662651,0.00602305,-7.83708e-06,0.558314,0.278089,0.434488,0.593329,-0.0337046,0.217321,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.972022,-0.775293,0.636402,0.000949065,-0.00329908,0.00647544,-0.000472039,0.00180202,0.00177414,-0.000773711,0.493368,0.336663,0.354504,0.597426,-0.0275191,0.220901,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775214,0.636402,0.00138779,0.00202697,-0.00208876,-0.00163432,-0.0085636,0.012364,-3.57429e-05,0.488587,0.25476,0.450073,0.606762,-0.0135337,0.210813,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.000947577,0.000175135,-0.000233406,-0.0047022,-0.000176096,0.000351663,-1.6512e-06,0.494353,0.282421,0.43016,0.630559,-0.024851,0.221731,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00197735,-0.00358559,0.00602659,0.010421,0.000111968,0.00151266,-0.00194452,0.482479,0.34221,0.359321,0.512888,-0.0251324,0.220472,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636504,0.00212892,6.00044e-05,-0.000100677,-0.00403445,0.00284335,0.00290806,0.013091,0.481143,0.285004,0.428735,0.62652,-0.0285042,0.219003,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00141238,2.772e-06,-4.65096e-06,-0.00217096,0.000727094,0.000730083,-0.000249124,0.490225,0.28629,0.427705,0.612892,-0.0257444,0.22073,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775293,0.636402,0.00266221,1.28057e-07,-2.14859e-07,0.0111789,0.00125636,0.000329594,-0.00106162,0.47571,0.286774,0.427658,0.508679,-0.0263309,0.220868,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775293,0.636402,0.000381263,8.16946e-05,0.000137227,0.00957409,0.000495647,-0.000422381,-0.00110034,0.503565,0.28602,0.426183,0.521373,-0.0252856,0.221319,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972101,-0.775372,0.636402,0.00194657,0.000154034,0.000258775,-0.00766609,-0.0109308,-0.00935418,-5.08323e-05,0.485264,0.285402,0.424879,0.656139,-0.00995845,0.229483,-0.17315
-0.0356468,1.21274,0.395731,2.36557,-0.972022,-0.775293,0.636402,-0.00240014,0.000522648,-0.000854139,0.00775397,-0.00456648,0.00558945,-2.34828e-06,0.541561,0.28043,0.436824,0.536214,-0.0187167,0.2155,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775293,0.636402,0.000566941,2.41446e-05,-3.94584e-05,0.00305883,0.000549188,0.00101836,-1.08483e-07,0.502786,0.288201,0.42808,0.57236,-0.0251045,0.219368,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.972022,-0.775293,0.636402,0.000301213,-0.00142681,0.00239708,-0.00449796,-0.00133294,0.006607,-5.01155e-09,0.506458,0.314044,0.398279,0.633635,-0.0226408,0.214149,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972101,-0.775372,0.636402,0.000123097,0.0013311,-0.00223624,0.00481865,-0.0100895,-0.0105973,-0.00400435,0.509078,0.269885,0.451658,0.560031,-0.0106908,0.229711,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.971943,-0.775372,0.636402,0.00148768,0.00267142,-0.00214035,-0.0071489,0.00948395,-0.00505487,-0.000184988,0.493186,0.250632,0.450628,0.654781,-0.0369481,0.224533,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.972022,-0.775293,0.636402,0.00138326,-0.00311558,0.00534261,-0.00719248,-0.00102955,0.00123415,-0.000782058,0.494922,0.340201,0.366663,0.655625,-0.0227759,0.218292,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.000712295,-0.0033195,0.00558175,0.0052329,0.00239863,0.00314904,-3.61285e-05,0.503456,0.343644,0.364096,0.558428,-0.0270293,0.216358,-0.17315
-0.0356468,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,-0.00442688,0.00145906,-0.00245098,-0.00486931,-0.00265824,0.00291452,-0.00105341,0.569262,0.269787,0.45396,0.63902,-0.0205499,0.216347,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775293,0.636402,0.000607033,0.000217318,-0.000365083,0.0061686,-0.000122802,0.000134641,-4.8664e-05,0.505685,0.288482,0.431572,0.552353,-0.023674,0.218612,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00110359,0.000523837,-0.000880044,-0.00521017,-5.67304e-06,6.21999e-06,-2.24811e-06,0.50021,0.284422,0.437099,0.642634,-0.0237393,0.218506,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972101,-0.775372,0.636402,0.00197785,0.000506541,-0.000850987,0.00439466,-0.00880003,-0.00659644,-1.03855e-07,0.490202,0.285122,0.436787,0.566843,-0.0117415,0.224587,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00036606,0.000616034,-0.00103494,-0.00727366,-0.00387202,0.0085584,-4.79778e-09,0.510026,0.283958,0.438761,0.659321,-0.018683,0.210416,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00129445,-0.000452301,0.00202997,0.00342654,-0.00418041,0.0043969,-2.21641e-10,0.499368,0.304179,0.402215,0.575216,-0.0182101,0.213917,-0.17315
-0.0356103,1.21274,0.395731,2.36548,-0.972022,-0.775293,0.636402,0.00228138,0.00289843,-0.00481068,-0.00667833,-0.00866395,0.00867395,-1.02391e-11,0.488008,0.251307,0.479285,0.655829,-0.0124563,0.209871,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.971943,-0.775372,0.636402,0.000105392,0.00021521,-0.000358841,0.00345431,0.00427311,-0.0019665,-0.00265444,0.514602,0.291187,0.431503,0.576032,-0.0295284,0.219563,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.971943,-0.775372,0.636402,0.000695533,-0.00299076,0.0050246,-0.0066778,0.00475693,-0.00400842,-0.00371643,0.508003,0.342823,0.370072,0.656852,-0.0300577,0.221168,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00452683,-0.00176152,0.00295935,0.00600283,0.00238489,-0.00073031,-0.00242195,0.574807,0.325203,0.392237,0.557717,-0.0269746,0.218016,-0.17315
-0.0356468,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,-0.00328786,-0.00240589,0.00404189,0.000750838,0.00805603,-0.00679046,-0.000419657,0.560423,0.33512,0.380618,0.598089,-0.0340654,0.223215,-0.17315
-0.0356103,1.21274,0.395731,2.36557,-0.972022,-0.775293,0.636402,0.00124351,0.00248637,-0.00417709,0.00164684,-0.000248875,0.00857205,-0.000326826,0.502877,0.259592,0.472481,0.591801,-0.0226868,0.208859,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000540717,-0.00019215,0.000322812,7.60788e-05,0.00409967,-0.00324198,-0.00360867,0.511793,0.303478,0.420532,0.604234,-0.0288955,0.2196,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000398973,-0.000801324,0.00134622,3.51459e-06,0.00963257,-0.00552129,-0.000166709,0.513977,0.312877,0.409546,0.605297,-0.0358115,0.221418,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000593872,-0.000242017,0.000406588,1.62362e-07,0.0112282,-0.00546447,-0.000314921,0.512121,0.305104,0.419629,0.605834,-0.0377469,0.221147,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000645254,-1.11804e-05,1.8783e-05,7.5006e-09,0.00270884,0.000269928,-0.00731871,0.511988,0.302158,0.423789,0.606347,-0.026888,0.215797,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636504,0.00060532,-5.16497e-07,8.67713e-07,0.00118707,0.00153077,-0.00139316,0.00965637,0.51295,0.302449,0.423979,0.59785,-0.0253154,0.217064,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,2.79638e-05,-2.38604e-08,4.00855e-08,0.00339559,0.000392817,0.000257741,-0.0026536,0.520361,0.302888,0.423986,0.581601,-0.0237935,0.215367,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000842253,-1.10227e-09,1.85182e-09,0.000156865,0.00506702,-0.00503697,-0.000541072,0.511072,0.303335,0.423984,0.606693,-0.0296233,0.219882,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,3.89093e-05,-5.09214e-11,8.55478e-11,7.24665e-06,0.00466477,-0.00466338,-2.49957e-05,0.521195,0.303782,0.423982,0.608341,-0.0290319,0.219327,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00037524,0.000698441,0.00117338,0.000471161,0.00180854,-0.00180847,-0.00194715,0.517641,0.293964,0.411386,0.605332,-0.0253364,0.216553,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000165994,3.22657e-05,5.42063e-05,2.17661e-05,0.00248539,5.61244e-05,-0.00128352,0.520635,0.304202,0.423396,0.609255,-0.0261098,0.214664,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775451,0.636402,0.000915257,-0.00095222,-0.00159973,1.00552e-06,-0.00454192,-0.00985174,-5.92942e-05,0.512127,0.319118,0.441146,0.609924,-0.0163475,0.223701,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000317028,-4.39894e-05,-7.39021e-05,0.00298502,0.00988806,0.000372946,-2.7392e-06,0.519789,0.306217,0.424767,0.587789,-0.0353082,0.21394,-0.17315
-0.0356103,1.21271,0.395776,2.36548,-0.972022,-0.775293,0.636402,0.000216886,-2.03217e-06,-3.41403e-06,-0.00663937,-0.000385319,0.00801843,-0.000569053,0.521473,0.306047,0.424008,0.664755,-0.0214397,0.206486,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.000792622,-9.38794e-08,-1.57717e-07,0.00345493,0.00458878,-0.00423616,-2.62884e-05,0.515048,0.306466,0.423971,0.585249,-0.0284396,0.217621,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00110396,-4.33692e-09,-7.28601e-09,0.00322918,0.00842499,-0.0084087,-1.21444e-06,0.511795,0.306911,0.423967,0.587475,-0.0332094,0.221132,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00134285,-2.00351e-10,-3.3659e-10,0.00062073,-0.00401978,0.00955329,-0.000418531,0.509411,0.307358,0.423965,0.607784,-0.0165945,0.204451,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.00147757,-9.25556e-12,-1.55493e-11,2.86757e-05,-0.00975209,0.0100077,-0.00266583,0.508278,0.307805,0.423963,0.612789,-0.0092611,0.203824,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00113522,-4.27576e-13,-7.18327e-13,1.32472e-06,0.000765651,-0.000753841,-0.000430266,0.512869,0.308252,0.423961,0.613508,-0.0232733,0.213624,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00170455,0.000377723,0.000634574,6.11978e-08,0.00312304,-0.00312249,-0.000792321,0.50652,0.303148,0.417148,0.61403,-0.0261725,0.215522,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.971943,-0.775372,0.636402,0.00155868,1.74496e-05,2.93152e-05,2.82714e-09,0.0065372,-0.00653718,-0.000343773,0.508754,0.30889,0.423642,0.614542,-0.0304084,0.218355,-0.17315
-0.0356103,1.21271,0.395776,2.36557,-0.972022,-0.775293,0.636402,0.000346566,-0.000376795,-0.000633014,1.30604e-10,-0.00924184,0.00924184,-1.58812e-05,0.523782,0.315131,0.430748,0.615054,-0.00957598,0.203626,-0.17315
