0.318301,0.970019,-0.100529,2.04838,-1.36327,-0.851517,0.677911,-0.00261392,0.0528431,0.156464,0.0599599,0.298599,0.236267,-1.02321,2.72436,-1.65918,2.26107,0.959395,0.396072,0.194711,-0.120118
0.318338,0.970861,-0.0976555,2.04948,-1.35599,-0.847248,0.665273,0.000182807,0.0347718,0.152928,0.0575028,0.400456,0.235097,-0.405789,2.68848,-1.5105,2.3743,0.830927,0.243582,0.193575,-0.246009
0.318301,0.971566,-0.0938241,2.05025,-1.34872,-0.84108,0.648012,-0.000755503,0.0347846,0.191921,0.0387075,0.294822,0.284339,-1.04855,1.75929,-1.60456,1.96097,0.805632,0.347488,0.140695,-0.0766087
0.318301,0.971947,-0.0901751,2.05068,-1.34429,-0.838075,0.636607,-3.49017e-05,0.0241675,0.182331,0.0243388,0.295642,0.188263,-0.577212,1.75178,-1.49081,2.09082,0.734295,0.338718,0.236352,-0.244592
0.318338,0.972109,-0.08607,2.05085,-1.33686,-0.831117,0.620476,0.0031794,0.00608513,0.19934,0.00421766,0.301107,0.331588,-0.584581,1.71059,-1.23197,1.90617,0.704678,0.286966,0.100775,-0.224543
0.318301,0.972354,-0.0826491,2.05076,-1.33322,-0.828745,0.607941,-0.000156645,0.00612185,0.176086,-0.00111588,0.215232,0.158663,-0.859553,1.75526,-1.24666,2.2079,0.572989,0.37791,0.272318,-0.093061
0.318301,0.972272,-0.0788633,2.05076,-1.32626,-0.82147,0.598283,-7.23647e-06,-0.00278056,0.193367,0.00674081,0.354797,0.347032,-0.304737,1.75445,-1.07502,2.03978,0.344037,0.136616,0.101709,-0.238141
0.318301,0.972109,-0.0752144,2.05051,-1.32389,-0.81894,0.584824,-0.000373622,-0.00574125,0.178073,-0.0151348,0.0661707,0.0703106,-0.759018,1.75983,-0.972395,2.22565,0.357372,0.466669,0.362175,-0.0773437
0.318301,0.971811,-0.0714286,2.05034,-1.31922,-0.814275,0.578556,-1.72601e-05,-0.0154293,0.185773,-0.00431672,0.280083,0.284381,-0.368624,1.75655,-0.744458,2.10873,0.122045,0.117704,0.178741,-0.194548
0.318338,0.971485,-0.0675971,2.05008,-1.31511,-0.809373,0.573111,0.00414084,-0.0205517,0.193493,-0.00598763,0.171171,0.201597,-0.160499,1.75876,-0.573479,2.01648,0.432539,0.149029,0.260695,-0.182658
0.318301,0.971051,-0.063857,2.04982,-1.31385,-0.807475,0.572803,-0.000112388,-0.022882,0.184994,-0.0243323,0.0660294,0.106847,-0.0172038,1.81446,-1.3313,2.09571,-0.149737,0.079403,0.369513,-0.164478
0.318301,0.970643,-0.0598887,2.04948,-1.31535,-0.805498,0.5727,-5.19195e-06,-0.0214281,0.195382,-0.018502,-0.142027,0.0892589,-0.00195623,1.81419,-1.2691,1.94302,-0.357285,0.101942,0.410111,-0.156669
0.318301,0.970046,-0.0562397,2.0488,-1.31978,-0.801228,0.572597,-2.39851e-07,-0.0307056,0.186288,-0.0267361,-0.229732,0.228044,-0.00601519,1.81517,-1.01492,2.01294,-0.456686,-0.106314,0.300611,-0.152818
0.318301,0.969286,-0.052682,2.04829,-1.3265,-0.794665,0.572494,-1.10803e-08,-0.0358354,0.176429,-0.0310064,-0.335495,0.336932,-0.00763366,1.81623,-0.634593,2.08525,-0.607584,-0.0352875,0.207641,-0.143102
0.318301,0.968634,-0.0492155,2.04752,-1.33101,-0.790475,0.572494,-5.11874e-10,-0.031817,0.176844,-0.0419842,-0.220442,0.215885,-0.000659717,1.8173,-0.555578,2.04036,-0.713887,-0.27444,0.333475,-0.1088
0.318338,0.968146,-0.0455665,2.04625,-1.33947,-0.782488,0.572597,0.00231645,-0.0278816,0.182633,-0.0640139,-0.453228,0.43135,0.00261256,2.73231,-0.49345,1.90781,-0.734026,-0.0514449,0.140654,-0.0698132
0.318338,0.96782,-0.0421,2.04505,-1.34595,-0.776163,0.573008,0.0019726,-0.00838178,0.167473,-0.0564584,-0.31377,0.297369,0.0338825,2.73756,0.923124,1.99811,-1.00169,-0.339723,0.270006,-0.0387388
0.318338,0.967711,-0.0389984,2.04335,-1.35568,-0.766911,0.574241,0.000599808,-0.00540011,0.149663,-0.0847131,-0.503304,0.495492,0.0354923,2.75519,0.991755,2.12837,-0.9978,-0.201821,0.116492,0.0071437
0.318301,0.968118,-0.0361248,2.04147,-1.36516,-0.758213,0.574549,-0.00480602,0.0201615,0.141421,-0.0977863,-0.489069,0.41783,0.0135552,2.82489,0.648623,2.18259,-1.09675,-0.327144,0.157394,0.0611984
0.318338,0.968634,-0.0334337,2.03943,-1.37536,-0.74912,0.577118,8.16864e-05,0.0383816,0.132175,-0.109113,-0.547234,0.495548,0.136347,2.76376,0.388259,2.29374,-1.17554,-0.339673,0.113548,0.0483209
0.318338,0.969367,-0.0305601,2.03713,-1.38707,-0.738841,0.578659,0.000514435,0.0394564,0.148447,-0.119742,-0.58157,0.517165,0.140475,2.75973,0.338383,2.20856,-1.22005,-0.34933,0.111347,0.0767804
0.318338,0.970562,-0.0276409,2.0344,-1.39909,-0.727455,0.580406,2.37652e-05,0.0557049,0.142157,-0.133476,-0.60737,0.566338,0.0757395,2.76679,-0.0129592,2.34392,-1.19144,-0.34471,0.108734,0.125013
0.318338,0.971784,-0.0244937,2.0315,-1.41182,-0.715989,0.582358,0.000111267,0.0652414,0.163069,-0.135225,-0.639535,0.568505,0.0570407,2.71215,-0.279462,2.21172,-1.05488,-0.298037,0.105758,0.146269
0.318338,0.972924,-0.0210272,2.02886,-1.42383,-0.704445,0.584413,0.00128215,0.0597434,0.173153,-0.124572,-0.584138,0.55874,0.106585,2.69926,-0.3232,2.21669,-1.13031,-0.340554,0.102464,0.132035
0.318338,0.973277,-0.0174238,2.02699,-1.43562,-0.692663,0.586057,5.92312e-05,0.00586935,0.193397,-0.0745649,-0.571864,0.58159,0.0782019,2.7151,-4.20939,2.15192,-1.48009,-0.297213,0.0988957,0.140478
0.318338,0.972924,-0.0134556,2.02588,-1.44653,-0.68191,0.586981,2.73629e-06,-0.0383134,0.197421,-0.0446042,-0.516517,0.486418,0.0243246,2.71693,-3.49398,2.2861,-1.64245,-0.279273,0.0771573,0.150472
0.318338,0.971865,-0.00912242,2.02426,-1.45491,-0.673528,0.587392,1.26407e-07,-0.0401585,0.220923,-0.0852363,-0.406683,0.3946,0.00869482,2.71811,-3.31466,2.23992,-1.16096,-0.313289,0.0728065,0.135823
0.318301,0.970318,-0.0041507,2.02255,-1.46108,-0.667835,0.587495,-0.00483503,-0.0757284,0.244388,-0.0897455,-0.311154,0.279044,0.00125598,1.83558,-2.58616,2.20491,-0.810875,-0.303407,0.11725,0.107754
0.318301,0.968444,0.00127714,2.02162,-1.4659,-0.662379,0.587495,-0.00198266,-0.109659,0.273166,-0.0389912,-0.196581,0.225353,5.80221e-05,1.80249,-1.85237,2.14232,-0.647954,-0.27117,0.159457,0.0658571
0.318301,0.965946,0.00702426,2.02196,-1.46811,-0.659375,0.587392,-0.000569247,-0.126642,0.295046,0.0251815,-0.106015,0.169421,-0.00214548,1.78666,-1.29291,2.19832,-0.381931,0.0369945,0.212523,0.00966151
0.318301,0.96277,0.0133643,2.02289,-1.46519,-0.656923,0.586879,-0.000534902,-0.155776,0.321817,0.0500961,0.259982,0.075314,-0.0151783,1.78737,-0.471215,2.22879,0.0100712,0.191594,0.298783,-0.101057
0.318301,0.959675,0.0202974,2.02358,-1.45902,-0.654551,0.581433,-0.00138643,-0.151396,0.348827,0.0222296,0.251688,0.13559,-0.410654,1.7987,1.88057,2.1532,0.690196,0.391838,0.240771,-0.0350374
0.318301,0.95715,0.0276409,2.02426,-1.45017,-0.65123,0.578967,-0.000173364,-0.130083,0.363791,0.0326325,0.56418,0.159652,-0.173863,1.78527,1.92084,1.97102,0.848946,0.103233,0.201061,-0.175738
0.318301,0.955222,0.0349845,2.02554,-1.44234,-0.648146,0.576604,-0.000358598,-0.0871967,0.368943,0.0687679,0.237204,0.126523,-0.0914372,1.78861,1.5592,1.72122,0.704594,0.587605,0.203948,-0.237725
0.318338,0.953647,0.0419175,2.02716,-1.43277,-0.646328,0.571981,0.00431156,-0.0709848,0.346042,0.0977935,0.62833,0.114286,-0.173005,1.7848,1.54108,1.63074,0.535894,0.100188,0.183529,-0.218317
0.318301,0.952426,0.0485313,2.02886,-1.42336,-0.644667,0.567563,-0.000306447,-0.0599215,0.318563,0.0790038,0.316513,0.00593584,-0.322122,1.845,1.54984,1.45389,-0.644236,0.464492,0.23594,-0.15836
0.318301,0.95172,0.0542784,2.02869,-1.41696,-0.645379,0.56109,-0.000123488,-0.030791,0.289182,-0.0249078,0.477994,0.0206329,-0.281173,1.84393,1.0616,1.2219,0.119885,0.222113,0.169225,-0.164879
0.318374,0.951285,0.0591133,2.02818,-1.40865,-0.643402,0.557699,0.00716814,-0.020567,0.236571,-0.0312403,0.31006,0.0455495,-0.155682,2.69561,0.971867,1.18443,0.0803827,0.343684,0.0433264,-0.200242
0.318374,0.951122,0.062671,2.02809,-1.40383,-0.646486,0.554411,0.00104199,-0.00251351,0.17578,-0.00307177,0.309156,-0.167521,-0.154671,2.77025,1.93378,1.22227,-0.27307,0.259883,0.0971289,-0.179261
0.318374,0.951611,0.0653165,2.02784,-1.39782,-0.650439,0.553281,4.81363e-05,0.0286392,0.116943,-0.0147015,0.220243,-0.200469,-0.0481572,2.78331,1.40331,1.19024,-0.321632,0.250507,-0.0350878,-0.196199
0.318411,0.952507,0.066913,2.02741,-1.39387,-0.654551,0.552254,0.00210386,0.0456705,0.0781709,-0.0210366,0.236812,-0.229252,-0.0316593,2.75612,1.02092,0.806224,-0.390053,0.098772,-0.119693,-0.167365
0.318411,0.953322,0.0672779,2.0275,-1.38896,-0.660086,0.552151,9.71914e-05,0.043847,0.0111926,-0.000649124,0.212988,-0.242635,-0.0030428,2.78133,0.92863,0.0798851,-0.658077,-0.111746,-0.154717,-0.134422
0.318447,0.953865,0.0661832,2.02741,-1.38936,-0.663328,0.552151,0.00355888,0.0262824,-0.0707169,-0.00245322,-0.0916923,-0.17653,-0.000140567,2.73727,1.10825,-0.919823,-0.277427,-0.091198,-0.237161,-0.106322
0.318447,0.954543,0.0642218,2.02733,-1.39197,-0.666096,0.552151,0.000164408,0.0318409,-0.0902528,-0.00189596,-0.0674081,-0.0979544,-6.49374e-06,2.77913,0.926443,-0.275942,-0.302503,0.00377605,-0.265059,-0.119577
0.318447,0.955548,0.0623518,2.02733,-1.39134,-0.667519,0.552151,-0.0019196,0.0554543,-0.0927172,-8.75872e-05,-0.0388776,-0.0875341,-2.99989e-07,2.80526,0.429128,-0.102269,-0.316623,-0.038992,-0.267583,-0.119527
0.318447,0.956607,0.0608466,2.02733,-1.3926,-0.669575,0.552151,-0.000780086,0.0540144,-0.0632444,-4.04624e-06,-0.0263496,-0.0942464,-1.38585e-08,2.79271,0.29178,-0.298597,-0.317407,-0.0421965,-0.251545,-0.119538
0.318484,0.957476,0.059387,2.02758,-1.39371,-0.670998,0.552151,0.00374766,0.040409,-0.0834281,0.00923186,-0.0682553,-0.0686001,-6.40217e-10,2.73585,0.361664,0.0344645,-0.397885,0.0218761,-0.267605,-0.11955
0.318447,0.958181,0.0581098,2.02758,-1.39434,-0.672421,0.552151,-0.00123927,0.0316356,-0.0603936,0.000426481,-0.0145899,-0.0545939,-2.95759e-11,2.80047,0.384908,-0.110857,-0.331216,-0.0396774,-0.273248,-0.119562
0.318447,0.958806,0.0570607,2.02741,-1.39505,-0.673291,0.552151,-0.00148517,0.0292429,-0.0490921,-0.0119682,-0.0323605,-0.0551397,-1.36631e-12,2.80454,0.326547,-0.14843,-0.230486,-0.0100765,-0.268637,-0.119574
0.318447,0.959267,0.056559,2.0275,-1.396,-0.674398,0.552151,-0.00172137,0.0205462,-0.0195165,0.000155446,-0.0333487,-0.0553318,-6.3119e-14,2.8085,0.385232,-0.425886,-0.326063,0.000674135,-0.263153,-0.119586
0.318484,0.95962,0.0560573,2.02758,-1.39656,-0.675268,0.552151,0.0013211,0.0151852,-0.0206613,0.00304661,-0.0191984,-0.0444501,-2.91589e-15,2.76946,0.411151,-0.373591,-0.351573,-0.0116732,-0.268754,-0.119597
0.318447,0.959783,0.0556012,2.0275,-1.39695,-0.675821,0.552151,-0.00388119,0.00800808,-0.0288316,-0.00780742,-0.00280418,-0.0295964,-1.34704e-16,2.83666,0.492252,-0.249518,-0.265946,-0.0284372,-0.279487,-0.119609
0.318484,0.959838,0.0554187,2.0275,-1.39703,-0.676059,0.552151,0.000607249,0.00289748,-0.00817324,-0.000707175,-0.00542457,-0.0127773,-6.2229e-18,2.78027,0.559265,-0.456741,-0.31999,-0.0243114,-0.293558,-0.119621
0.318484,0.959865,0.0552819,2.0275,-1.39727,-0.676612,0.552151,0.000303071,0.00145278,-0.00399639,-3.26691e-05,-0.0164526,-0.0248801,-2.87478e-19,2.78505,0.57647,-0.490707,-0.325266,-0.00796837,-0.280176,-0.119633
0.318484,0.959838,0.0552363,2.0275,-1.39727,-0.67677,0.552151,0.00223516,-0.0016558,-0.00307911,-1.50921e-06,-0.00816772,-0.00505486,-1.32805e-20,2.76299,0.626274,-0.496981,-0.325658,-0.018426,-0.297327,-0.119644
0.318484,0.95981,0.0551907,2.0275,-1.39727,-0.676928,0.552151,0.00124513,-0.000534098,-0.00091102,-0.000346424,-0.000269099,-0.00645671,-6.13516e-22,2.77599,0.613908,-0.516677,-0.323197,-0.0283949,-0.295492,-0.119656
0.318447,0.95981,0.0552819,2.0275,-1.39727,-0.677245,0.552048,-0.00440182,0.000748515,0.00685061,0.00365847,-0.0031853,-0.00975762,-0.0135972,2.84853,0.595106,-0.607358,-0.353748,-0.0246841,-0.291166,-0.114126
0.318484,0.959865,0.0552819,2.02741,-1.39735,-0.677482,0.552151,0.000302383,0.0019255,0.00273463,-0.00877631,-0.00320654,-0.024441,0.00165451,2.78955,0.569708,-0.563258,-0.256121,-0.023844,-0.277053,-0.120342
0.318484,0.959892,0.0552363,2.0275,-1.39735,-0.677482,0.552151,0.000982132,0.000624113,-0.00250402,0.000905859,-0.00418895,-0.00636068,7.64328e-05,2.78251,0.584804,-0.50346,-0.333168,-0.0225787,-0.293431,-0.119722
0.318447,0.959919,0.0551907,2.0275,-1.39719,-0.67764,0.552151,-0.00256935,0.00177777,-0.00305389,0.00166072,0.0136955,-0.00791345,3.53094e-06,2.82991,0.563817,-0.493985,-0.339053,-0.0467599,-0.291458,-0.119705
0.318447,0.959892,0.055145,2.0275,-1.39719,-0.67764,0.552151,-0.00370928,-0.000485759,-0.00109513,0.00353309,0.00750085,0.00365829,1.63118e-07,2.84471,0.601198,-0.511432,-0.353419,-0.0389022,-0.302013,-0.119715
0.318447,0.959865,0.0550994,2.0275,-1.39735,-0.67764,0.552151,-0.00432746,-0.00177123,-0.00791968,0.00296771,-0.0130464,0.00770701,7.53551e-09,2.85325,0.624206,-0.434606,-0.349284,-0.0113081,-0.30584,-0.119727
0.318484,0.959838,0.055145,2.0275,-1.39727,-0.677719,0.552151,0.000477863,-0.00171023,0.000168084,0.00212266,5.48116e-05,-0.00077384,3.48116e-10,2.79306,0.627427,-0.525134,-0.343026,-0.0286485,-0.298064,-0.119739
0.318484,0.959838,0.055145,2.0275,-1.39727,-0.677877,0.552151,0.00130178,-0.00209262,-0.00300283,0.000352859,0.00110205,-0.00725321,1.60818e-11,2.78429,0.633091,-0.491173,-0.32975,-0.0299509,-0.291683,-0.11975
0.318484,0.959865,0.0551907,2.02741,-1.39735,-0.677956,0.552151,0.000842385,0.000210196,0.000376817,-0.0103905,-0.0107013,-0.00763424,7.42926e-13,2.79093,0.595218,-0.53117,-0.24496,-0.0142079,-0.291151,-0.119762
0.318484,0.959865,0.0551907,2.0275,-1.39719,-0.677956,0.552151,0.00150132,9.71036e-06,1.74077e-05,0.00321488,0.0094601,0.00694014,0.000419715,2.78415,0.598209,-0.527387,-0.351783,-0.0412695,-0.30439,-0.119942
0.318484,0.959892,0.0552363,2.0275,-1.39711,-0.678193,0.552151,0.00250093,9.98403e-05,0.00871277,0.00294869,0.0147287,-0.0157584,1.93895e-05,2.77327,0.592854,-0.624438,-0.349918,-0.0487025,-0.283106,-0.119794
0.318447,0.959892,0.055145,2.02741,-1.39711,-0.678193,0.552151,-0.00471884,-0.00121044,-0.00239733,-0.00582832,0.0089801,-0.00603758,0.00194356,2.86469,0.612153,-0.497966,-0.280051,-0.0414094,-0.292003,-0.120575
0.318484,0.959892,0.055145,2.02741,-1.39703,-0.678273,0.552151,0.000594466,0.00198596,-0.000761765,-0.00297019,0.00433868,0.0023299,0.00331456,2.7984,0.565218,-0.515593,-0.301897,-0.0363082,-0.299295,-0.121135
0.318447,0.959838,0.055145,2.0275,-1.39703,-0.678431,0.552151,-0.00258488,-0.00131356,-0.000430803,0.00488364,0.00796585,-0.00897283,0.000153122,2.84133,0.621901,-0.519217,-0.365067,-0.0408751,-0.288597,-0.119882
0.318484,0.959838,0.055145,2.02741,-1.39711,-0.67851,0.552151,0.000332696,-0.0010112,-0.00161678,-0.00661023,0.000945439,-0.0054912,7.07371e-06,2.80379,0.617503,-0.50656,-0.274581,-0.031183,-0.291517,-0.119836
0.318484,0.959865,0.0551907,2.0275,-1.39703,-0.678589,0.552151,1.53695e-05,0.00105067,0.00176891,0.00600727,0.000337939,-0.000547938,0.00464267,2.80872,0.583172,-0.546621,-0.373905,-0.0311843,-0.295745,-0.121702
0.318484,0.959865,0.0551907,2.02741,-1.39695,-0.678668,0.552151,7.10018e-07,4.85375e-05,8.17179e-05,-0.00748168,0.00476892,0.00229712,0.000214476,2.81001,0.597944,-0.528587,-0.268276,-0.0375594,-0.298095,-0.119942
0.318484,0.959865,0.0551907,2.0275,-1.39695,-0.678826,0.552151,3.28005e-08,2.24227e-06,3.7751e-06,0.00776013,-0.00381732,-0.00588876,9.90809e-06,2.81115,0.598668,-0.527824,-0.387517,-0.0266786,-0.290183,-0.119872
0.318484,0.959865,0.0551907,2.02741,-1.39679,-0.678984,0.552151,0.00114658,-0.00302527,0.0050828,-0.00774714,0.00415454,-0.0163111,4.57721e-07,2.79851,0.643206,-0.582411,-0.266571,-0.0383241,-0.28027,-0.11988
0.318484,0.959892,0.055145,2.0275,-1.39679,-0.678984,0.552048,0.000561844,0.00016726,-0.00028098,0.00822547,0.00273289,-0.00600496,-0.0125525,2.80665,0.592255,-0.521264,-0.391358,-0.0365065,-0.289688,-0.114768
0.318484,0.959865,0.0550994,2.0275,-1.39687,-0.678905,0.552151,2.59553e-05,-0.000660734,-0.00207007,0.00698146,-0.0103411,0.0101899,0.000274409,2.8142,0.60854,-0.498483,-0.382071,-0.0191591,-0.304768,-0.120013
0.318484,0.959865,0.0551907,2.02741,-1.39679,-0.678984,0.552151,1.19905e-06,-0.000188152,0.00936629,-0.00405993,0.00191481,0.00107441,1.26768e-05,2.81562,0.601637,-0.6286,-0.295018,-0.0354331,-0.296419,-0.11992
0.318484,0.959865,0.0551907,2.0275,-1.39687,-0.679063,0.552151,5.53922e-08,-4.73629e-05,0.00457268,0.00322346,-0.00394232,-0.00398114,0.000726444,2.81676,0.599612,-0.577222,-0.35386,-0.027214,-0.291701,-0.120218
0.318484,0.959865,0.0551907,2.0275,-1.39687,-0.679063,0.552151,0.000508724,-2.18801e-06,0.000211243,0.000148913,-0.0072692,-0.000492019,0.00146466,2.81178,0.598991,-0.530485,-0.330682,-0.0229865,-0.295021,-0.120525
0.318484,0.959865,0.0551907,2.0275,-1.39679,-0.679142,0.552151,2.35014e-05,-0.00254496,0.00428512,0.00741028,0.00720132,0.00468177,6.76624e-05,2.81872,0.636405,-0.574284,-0.385947,-0.0420615,-0.299452,-0.119978
0.318484,0.959892,0.055145,2.0275,-1.39687,-0.679221,0.552151,1.08569e-06,0.000313268,-0.000525847,0.0012138,-0.00541039,-0.00488311,3.12578e-06,2.82012,0.590368,-0.51907,-0.339075,-0.0252987,-0.2907,-0.119964
0.318484,0.959919,0.0550994,2.02741,-1.39679,-0.6793,0.552151,0.000938691,0.00211112,-0.00354666,-0.00741496,0.00267638,-0.00586481,1.44401e-07,2.80999,0.559913,-0.483069,-0.270333,-0.0362992,-0.289625,-0.119974
0.318484,0.959919,0.0550994,2.0275,-1.39671,-0.67938,0.552151,4.33644e-05,9.7527e-05,-0.000163844,0.00561325,0.00378035,-0.00392764,0.000307748,2.82185,0.589547,-0.519446,-0.372775,-0.0384673,-0.29116,-0.120109
0.318484,0.959892,0.055145,2.02741,-1.39663,-0.679459,0.552151,2.00329e-06,-0.000875929,0.00467918,-0.00604342,0.00683063,-0.00683743,0.00106425,2.82347,0.607967,-0.575147,-0.281053,-0.0430978,-0.28836,-0.120423
0.318484,0.959919,0.0550994,2.0275,-1.39648,-0.679617,0.552151,9.25456e-08,0.00292169,-0.00476025,0.00654828,0.0118796,-0.0129976,4.91646e-05,2.82462,0.548122,-0.470254,-0.380181,-0.051048,-0.282256,-0.120029
0.318484,0.959892,0.055145,2.02741,-1.39648,-0.679775,0.552151,4.2753e-09,-9.07978e-05,0.000159386,-0.00900146,0.00114524,-0.0180718,2.27124e-06,2.82574,0.596511,-0.526778,-0.258913,-0.0374526,-0.277124,-0.120022
0.318484,0.959892,0.055145,2.0275,-1.39624,-0.679854,0.552151,1.97505e-10,-0.000965404,0.00189521,0.00588556,0.0152289,-0.00529609,1.04924e-07,2.82686,0.609406,-0.545479,-0.375461,-0.0576228,-0.288351,-0.120033
0.318484,0.959919,0.0550994,2.0275,-1.39624,-0.680012,0.552151,9.12406e-12,0.000385385,-0.000634819,0.00297783,0.00693849,-0.0112555,4.84714e-09,2.82799,0.585521,-0.514745,-0.353548,-0.0471202,-0.282425,-0.120045
0.318447,0.959946,0.0550538,2.02741,-1.39616,-0.680091,0.552151,-0.00483181,0.00289137,-0.00407896,-0.00708176,-0.00122942,0.00102999,0.000418314,2.89074,0.544659,-0.474198,-0.273947,-0.0375639,-0.293213,-0.120224
0.318484,0.959946,0.0550538,2.0275,-1.39608,-0.68017,0.552151,8.06028e-05,0.000284004,-0.000441161,0.000381751,0.000278662,-0.00411319,0.0026674,2.82927,0.583017,-0.51331,-0.334156,-0.0402474,-0.288412,-0.121135
0.318484,0.959946,0.0550538,2.0275,-1.396,-0.680249,0.552151,3.72358e-06,-0.000685942,-0.0011948,1.76356e-05,0.00935845,-0.0056277,0.000692175,2.83131,0.59731,-0.505288,-0.331549,-0.0525087,-0.286856,-0.120357
0.318484,0.959946,0.0550538,2.0275,-1.39592,-0.680328,0.552048,1.72017e-07,-0.000409494,0.000579518,0.000602329,0.00712324,-0.00695089,-0.0135584,2.83248,0.593284,-0.524399,-0.336143,-0.0504579,-0.285471,-0.114566
0.318484,0.959946,0.0550538,2.0275,-1.39592,-0.680328,0.552151,7.94662e-09,-1.89173e-05,2.67718e-05,2.78256e-05,0.00088749,-0.000879528,0.0016578,2.8336,0.587582,-0.518533,-0.331939,-0.0425564,-0.291095,-0.120767
0.318484,0.959946,0.0550538,2.0275,-1.39584,-0.680407,0.552151,3.67108e-10,-0.000515158,0.000865233,1.28545e-06,0.00410898,-0.00410861,7.65848e-05,2.83472,0.594913,-0.527599,-0.331894,-0.0474087,-0.288004,-0.120146
0.318484,0.959946,0.0550538,2.0275,-1.39561,-0.680645,0.552151,0.000375276,-0.00173438,0.00464119,5.93836e-08,0.0087538,-0.00875378,0.00031063,2.83134,0.612869,-0.568192,-0.332041,-0.0556438,-0.282856,-0.120251
0.318484,0.959946,0.0549626,2.0275,-1.39561,-0.680803,0.552151,1.73365e-05,-0.00286433,-0.00559338,2.74333e-09,-0.00939773,-0.0115222,1.43501e-05,2.83676,0.629512,-0.451109,-0.332197,-0.0326725,-0.279781,-0.120145
0.318484,0.959973,0.0550082,2.0275,-1.39529,-0.680961,0.552151,0.000941321,-0.00049502,0.00586149,1.26733e-10,0.00728948,-0.00694018,0.00300479,2.8268,0.590654,-0.577767,-0.332353,-0.0569329,-0.283279,-0.121353
0.318484,0.96,0.0549626,2.0275,-1.39513,-0.681119,0.552151,0.000551113,0.000313535,7.70402e-05,5.85463e-12,0.0140119,-0.0139957,0.00374218,2.8326,0.574732,-0.512095,-0.33251,-0.0670081,-0.276368,-0.121659
0.318484,0.96,0.0549626,2.0275,-1.39474,-0.681673,0.552151,0.0013052,-6.68997e-05,0.000140284,2.70465e-13,0.024178,-0.0410351,0.000591142,2.82468,0.580357,-0.512835,-0.332666,-0.0838133,-0.249605,-0.120411
0.318484,0.96,0.0549626,2.0275,-1.3945,-0.68191,0.552048,6.0296e-05,-0.00111722,0.00160415,1.24946e-14,0.00629028,-0.0131364,-0.00946543,2.84074,0.595827,-0.528609,-0.332823,-0.0635541,-0.273559,-0.116297
0.318484,0.96,0.0549626,2.0275,-1.3941,-0.682463,0.552048,2.78547e-06,-0.000329109,0.000540301,5.77208e-16,0.0216632,-0.0399184,-0.00958223,2.84255,0.584278,-0.517252,-0.332979,-0.0869494,-0.247022,-0.116262
0.318484,0.960028,0.054917,2.0275,-1.39355,-0.683017,0.552048,1.2868e-07,0.000414857,-0.000697541,0.00111331,0.0264634,-0.0286567,-0.0112428,2.8437,0.569303,-0.500377,-0.341584,-0.098556,-0.25451,-0.115609
0.318484,0.96,0.0548714,2.0275,-1.39308,-0.683649,0.552151,5.94458e-09,-0.00239109,-0.00486074,-0.00113868,0.0206634,-0.0274717,0.00195437,2.84483,0.614647,-0.452104,-0.32465,-0.095967,-0.252587,-0.121003
0.318484,0.960055,0.0548714,2.0275,-1.39284,-0.684045,0.552151,2.7462e-10,0.00212814,-0.00126568,-5.26035e-05,0.00826095,-0.0295063,9.02852e-05,2.84595,0.540115,-0.490748,-0.333049,-0.0826564,-0.248968,-0.120269
0.318484,0.960082,0.0548258,2.0275,-1.39229,-0.684756,0.552151,1.26865e-11,0.00274037,-0.00449712,-2.43011e-06,0.023494,-0.0269078,0.000312807,2.84707,0.527074,-0.452472,-0.333586,-0.107468,-0.247909,-0.12037
0.318484,0.960082,0.0548258,2.0275,-1.39189,-0.685152,0.552151,5.86076e-13,-0.00130702,-0.00261623,-1.12263e-07,0.0137977,-0.0139554,0.00120581,2.8482,0.586585,-0.472716,-0.33376,-0.0991673,-0.25769,-0.120739
0.318484,0.960082,0.0548258,2.0275,-1.39142,-0.685626,0.552151,2.70748e-14,-0.00150122,-0.00254147,-5.18617e-09,0.030385,-0.0273991,0.000364339,2.84932,0.589467,-0.473574,-0.333917,-0.124906,-0.243464,-0.120414
0.318484,0.960082,0.0548258,2.0275,-1.39142,-0.685626,0.552151,1.25076e-15,-0.000768925,-0.00129269,-2.39584e-10,0.00312795,0.000458508,0.00266425,2.85044,0.578732,-0.487032,-0.334074,-0.090443,-0.26855,-0.121346
0.318484,0.960109,0.0547801,2.0275,-1.3911,-0.685942,0.552151,5.77812e-17,0.00190755,-0.00567286,0.000256068,0.0137296,-0.0101152,0.000431802,2.85157,0.535351,-0.436424,-0.336173,-0.107032,-0.25768,-0.120464
0.318484,0.960109,0.0547801,2.0275,-1.39102,-0.686022,0.552151,2.6693e-18,-0.000712304,-0.00211176,1.18295e-05,0.0114913,-0.00818481,0.0014489,2.85269,0.57388,-0.474699,-0.334476,-0.105008,-0.25918,-0.120883
0.318484,0.960109,0.0547801,2.0275,-1.39094,-0.686101,0.552151,0.000275063,-3.29061e-05,-9.75565e-05,5.46484e-07,0.00228268,0.00587282,0.00466784,2.85051,0.563921,-0.49637,-0.334547,-0.094168,-0.271526,-0.122182
0.318484,0.960136,0.0547345,2.0275,-1.39086,-0.68618,0.552151,0.000706331,0.00188863,-0.00317995,2.52458e-08,0.0104382,0.0065511,0.000215639,2.84646,0.531633,-0.459688,-0.334699,-0.105292,-0.271904,-0.120413
